-0.44669,-0.021654
-0.44744,-0.022699
-0.4497,-0.025833
-0.45195,-0.027922
-0.45835,-0.031933
-0.46086,-0.03514
-0.46319,-0.03787
-0.46748,-0.042505
-0.47097,-0.045274
-0.47436,-0.048134
-0.47877,-0.052861
-0.48161,-0.055721
-0.48622,-0.060174
-0.48921,-0.063217
-0.49382,-0.06767
-0.49541,-0.069113
-0.49408,-0.069113
-0.49408,-0.069113
-0.49542,-0.069113
-0.49542,-0.069113
-0.49542,-0.070355
-0.49542,-0.070355
-0.49542,-0.070355
-0.49542,-0.070355
-0.49687,-0.070355
-0.49687,-0.070355
-0.49687,-0.070355
-0.49805,-0.070355
-0.49673,-0.067338
-0.49331,-0.062297
-0.49119,-0.058764
-0.48923,-0.053449
-0.48604,-0.050008
-0.48399,-0.046534
-0.4819,-0.041219
-0.47974,-0.037563
-0.4754,-0.032339
-0.47315,-0.028865
-0.4708,-0.025424
-0.46884,-0.01977
-0.46658,-0.018236
-0.46175,-0.013358
-0.46175,-0.0072673
-0.45862,-0.0039048
-0.45587,0.0016405
-0.45355,0.0050223
-0.44945,0.010155
-0.44821,0.013844
-0.44641,0.015711
-0.44398,0.021123
-0.44163,0.021123
-0.44163,0.021123
-0.44038,0.025715
-0.43925,0.028469
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43778,0.029771
-0.43859,0.029293
-0.43939,0.028815
-0.4402,0.028338
-0.441,0.02786
-0.4464,0.026187
-0.45083,0.023126
-0.45756,0.020083
-0.45873,0.020083
-0.46666,0.015787
-0.47057,0.014246
-0.47673,0.012405
-0.48019,0.010498
-0.48459,0.0078861
-0.49033,0.004909
-0.4946,0.003342
-0.49833,0.001468
-0.49711,0.001468
-0.49711,0.001468
-0.49711,0.001468
-0.49711,0.001468
-0.49711,0.00039773
-0.49711,0.00039773
-0.49711,0.00039773
-0.49711,0.00039773
-0.49824,0.00039773
-0.49824,0.00039773
-0.49824,-0.00065794
-0.49824,0.00063881
-0.49348,0.0046022
-0.49009,0.007214
-0.48671,0.0098587
-0.4818,0.013913
-0.47855,0.016708
-0.47361,0.020671
-0.47003,0.023316
-0.46708,0.025895
-0.46204,0.029891
-0.45856,0.032685
-0.45362,0.036956
-0.45063,0.039476
-0.44718,0.042212
-0.44234,0.046358
-0.43935,0.048755
-0.43601,0.051582
-0.43093,0.055636
-0.42778,0.058157
-0.42258,0.062245
-0.41929,0.064948
-0.41594,0.067559
-0.41087,0.071556
-0.40613,0.07561
-0.40274,0.078131
-0.3995,0.080834
-0.39468,0.084922
-0.3912,0.087533
-0.38819,0.090237
-0.38311,0.0942
-0.37983,0.096812
-0.37681,0.099606
-0.37174,0.10216
-0.36855,0.10603
-0.36384,0.11014
-0.36056,0.11261
-0.35718,0.1154
-0.35257,0.11915
-0.3474,0.12305
-0.34425,0.12585
-0.34083,0.12837
-0.33758,0.13095
-0.33247,0.13467
-0.32776,0.13872
-0.32438,0.14121
-0.321,0.14386
-0.31626,0.14775
-0.31311,0.1504
-0.30826,0.1544
-0.30502,0.15688
-0.30183,0.1595
-0.29656,0.16343
-0.29361,0.16607
-0.28867,0.17003
-0.28528,0.17243
-0.28233,0.17507
-0.27719,0.17913
-0.27434,0.18156
-0.27109,0.18435
-0.26771,0.18678
-0.26254,0.19065
-0.25786,0.19468
-0.25451,0.19723
-0.25122,0.19981
-0.24635,0.20359
-0.24635,0.20359
-0.24635,0.20359
-0.24635,0.20472
-0.24635,0.20472
-0.24635,0.20472
-0.24635,0.20472
-0.24064,0.20241
-0.23719,0.20004
-0.23182,0.19669
-0.2283,0.19448
-0.22459,0.19322
-0.21951,0.18987
-0.2159,0.18655
-0.21242,0.18419
-0.20731,0.18086
-0.20363,0.17877
-0.20001,0.17638
-0.1949,0.17315
-0.1894,0.16965
-0.18592,0.16843
-0.18244,0.16529
-0.1769,0.162
-0.17352,0.16004
-0.17,0.15757
-0.1645,0.15426
-0.16098,0.15312
-0.15557,0.14962
-0.15209,0.14645
-0.14867,0.14504
-0.14337,0.14071
-0.13979,0.13813
-0.13631,0.13613
-0.13096,0.13291
-0.12563,0.12965
-0.1239,0.12826
-0.1239,0.12826
-0.12256,0.12826
-0.12256,0.12826
-0.12256,0.12826
-0.12256,0.12826
-0.1213,0.12826
-0.1213,0.12528
-0.12337,0.12249
-0.12685,0.11935
-0.12911,0.11425
-0.13156,0.111
-0.13504,0.1059
-0.13842,0.10264
-0.14038,0.097721
-0.14386,0.09428
-0.14602,0.091146
-0.14828,0.087888
-0.15166,0.082788
-0.15391,0.079654
-0.15617,0.076454
-0.15955,0.069605
-0.16181,0.066255
-0.16519,0.062939
-0.16764,0.057839
-0.1698,0.054705
-0.1745,0.049481
-0.17689,0.046223
-0.17905,0.043056
-0.18253,0.037865
-0.18369,0.034698
-0.18595,0.031531
-0.18947,0.027816
-0.19285,0.023082
-0.19497,0.017983
-0.19835,0.014816
-0.20187,0.0096577
-0.20412,0.0064907
-0.20625,0.0030169
-0.20751,0.0013
-0.20751,0.0013
-0.20867,-1.5037e-005
-0.21083,-0.0016661
-0.21083,-0.0016661
-0.21207,-0.0016661
-0.21207,-0.0016661
-0.21207,-0.0027985
-0.21207,-0.0027985
-0.21207,-0.0027985
-0.21207,-0.0027985
-0.21207,-0.0027985
-0.21207,-0.0027985
-0.21207,-0.0027985
-0.21337,-0.0027985
-0.21211,-0.0013191
-0.20793,0.0033237
-0.20541,0.006151
-0.20107,0.010911
-0.19864,0.013771
-0.19562,0.016996
-0.19178,0.021632
-0.18916,0.024492
-0.18641,0.027626
-0.18219,0.032236
-0.17838,0.036755
-0.17566,0.039615
-0.17165,0.044466
-0.16899,0.047385
-0.16611,0.050519
-0.16246,0.055096
-0.15974,0.05823
-0.15699,0.061364
-0.15268,0.065733
-0.15006,0.068959
-0.14734,0.072001
-0.14469,0.077225
-0.14067,0.079862
-0.1367,0.083369
-0.13381,0.087449
-0.13116,0.090401
-0.1289,0.093908
-0.12449,0.098021
-0.12327,0.10189
-0.12101,0.10189
-0.12101,0.10189
-0.12101,0.10189
-0.12101,0.10189
-0.12101,0.10189
-0.12101,0.10345
-0.12101,0.10345
-0.12101,0.10345
-0.12101,0.10345
-0.12101,0.10345
-0.12101,0.10345
-0.11982,0.10345
-0.11982,0.10345
-0.12201,0.099223
-0.12423,0.09618
-0.12658,0.091544
-0.12999,0.086595
-0.13335,0.083095
-0.13547,0.07987
-0.13796,0.074555
-0.14114,0.071329
-0.14466,0.06638
-0.14684,0.062971
-0.14811,0.059837
-0.15238,0.054705
-0.15454,0.051447
-0.1567,0.048097
-0.15998,0.043089
-0.1621,0.039582
-0.16333,0.036448
-0.16552,0.032857
-0.1699,0.02634
-0.17318,0.023049
-0.17534,0.019276
-0.17902,0.014783
-0.18097,0.011466
-0.18446,0.0063665
-0.18671,0.0031995
-0.18817,-0.0007566
-0.19264,-0.0053409
-0.19484,-0.0088404
-0.19606,-0.012314
-0.20057,-0.017198
-0.20283,-0.020639
-0.20621,-0.025771
-0.20794,-0.027371
-0.20794,-0.027371
-0.20678,-0.027371
-0.20678,-0.027371
-0.20678,-0.028577
-0.20822,-0.028577
-0.20822,-0.028577
-0.20822,-0.028577
-0.20822,-0.029717
-0.20822,-0.029717
-0.20949,-0.029717
-0.20949,-0.029717
-0.20949,-0.029717
-0.20949,-0.029717
-0.20949,-0.027678
-0.20757,-0.024635
-0.20398,-0.021227
-0.19987,-0.016493
-0.19735,-0.013176
-0.19324,-0.0085664
-0.19182,-0.0054323
-0.18823,-0.0022068
-0.18412,0.0025858
-0.1816,0.0056287
-0.17921,0.008887
-0.1753,0.013804
-0.17262,0.016938
-0.16903,0.021606
-0.1677,0.024865
-0.16373,0.027875
-0.16014,0.032609
-0.15765,0.035743
-0.15378,0.040411
-0.15116,0.045145
-0.14761,0.04828
-0.14486,0.051505
-0.14214,0.054731
-0.13975,0.059308
-0.13716,0.062475
-0.13199,0.067085
-0.13083,0.070741
-0.12559,0.075011
-0.12297,0.078237
-0.12297,0.079424
-0.12297,0.079424
-0.12297,0.079424
-0.12297,0.079424
-0.12297,0.079424
-0.12297,0.079424
-0.12297,0.08067
-0.12297,0.08067
-0.12297,0.08067
-0.12135,0.08067
-0.12135,0.08067
-0.12135,0.08067
-0.12135,0.08067
-0.1228,0.075285
-0.12469,0.072184
-0.12694,0.070095
-0.12943,0.063362
-0.13056,0.059954
-0.13463,0.054639
-0.13639,0.051041
-0.13835,0.047418
-0.14057,0.042194
-0.14256,0.038968
-0.14419,0.035337
-0.14847,0.030114
-0.15029,0.026523
-0.15208,0.021299
-0.15414,0.018165
-0.15573,0.014443
-0.15978,0.0094934
-0.1619,0.00572
-0.16372,0.0024945
-0.16551,-0.002762
-0.16767,-0.0063601
-0.17125,-0.011492
-0.17331,-0.016899
-0.17553,-0.020489
-0.17706,-0.023781
-0.1812,-0.029311
-0.18332,-0.032843
-0.18507,-0.036259
-0.18694,-0.041541
-0.18909,-0.045197
-0.19287,-0.050604
-0.19493,-0.053986
-0.19698,-0.057825
-0.19911,-0.06314
-0.20056,-0.06649
-0.20262,-0.069873
-0.2065,-0.075312
-0.20836,-0.078629
-0.21052,-0.082194
-0.2126,-0.087417
-0.21615,-0.092641
-0.21837,-0.096513
-0.21983,-0.099954
-0.22189,-0.1037
-0.22405,-0.10902
-0.22576,-0.11252
-0.22978,-0.11771
-0.23194,-0.12186
-0.23386,-0.12506
-0.23572,-0.1305
-0.23983,-0.13609
-0.24175,-0.13965
-0.24361,-0.14304
-0.24557,-0.14684
-0.24769,-0.15219
-0.25008,-0.15741
-0.25233,-0.16129
-0.25601,-0.16651
-0.25797,-0.16983
-0.26023,-0.1737
-0.26225,-0.17914
-0.26381,-0.18255
-0.26586,-0.18627
-0.26984,-0.19167
-0.2715,-0.19515
-0.27376,-0.20108
-0.27568,-0.20446
-0.27753,-0.20783
-0.27753,-0.20783
-0.27753,-0.20783
-0.27753,-0.20783
-0.27753,-0.20783
-0.27753,-0.20894
-0.27753,-0.20894
-0.27753,-0.20894
-0.28059,-0.20775
-0.28358,-0.20511
-0.28683,-0.20268
-0.29177,-0.19866
-0.29495,-0.19617
-0.30012,-0.19215
-0.30324,-0.18953
-0.30652,-0.18686
-0.30981,-0.18422
-0.31299,-0.18163
-0.31943,-0.17632
-0.32281,-0.17368
-0.32592,-0.17119
-0.32921,-0.16846
-0.33415,-0.16464
-0.33922,-0.16178
-0.34241,-0.1581
-0.34559,-0.15551
-0.35059,-0.15137
-0.35368,-0.14906
-0.35849,-0.14507
-0.36177,-0.14243
-0.36515,-0.13984
-0.36999,-0.13576
-0.37328,-0.13339
-0.37829,-0.12943
-0.38137,-0.12667
-0.38469,-0.12408
-0.3879,-0.12117
-0.39174,-0.11813
-0.39557,-0.11508
-0.39941,-0.11204
-0.40442,-0.10795
-0.40923,-0.10414
-0.41241,-0.10119
-0.41745,-0.098734
-0.4206,-0.094829
-0.42402,-0.092374
-0.42903,-0.088378
-0.43211,-0.085642
-0.43549,-0.082972
-0.43712,-0.081836
-0.43795,-0.081081
-0.43877,-0.080327
-0.45186,-0.070455
-0.45534,-0.067766
-0.45842,-0.065104
-0.4618,-0.062354
-0.46498,-0.059217
-0.47048,-0.054185
-0.4762,-0.052069
-0.47987,-0.046896
-0.48286,-0.044317
-0.48573,-0.041672
-0.49171,-0.039185
-0.49462,-0.035006
-0.49475,-0.035341
-0.49475,-0.033965
-0.4962,-0.033965
-0.4962,-0.033965
-0.4962,-0.033965
-0.49746,-0.033965
-0.49746,-0.033965
-0.49368,-0.030082
-0.49053,-0.027255
-0.48907,-0.025812
-0.48287,-0.01985
-0.48062,-0.017761
-0.47813,-0.013673
-0.47275,-0.012468
-0.47049,-0.010378
-0.46824,-0.0072441
-0.46089,0.0018738
-0.45751,0.0039633
-0.45413,0.0070975
-0.45187,0.011276
-0.45187,0.011276
-0.44962,0.011276
-0.44736,0.011276
-0.44614,0.014131
-0.44614,0.014131
-0.44389,0.014131
-0.44429,0.013769
-0.4447,0.013408
-0.4451,0.013046
-0.44551,0.012685
-0.44591,0.012323
-0.44632,0.011962
-0.44673,0.011601
-0.44713,0.011239
-0.44754,0.010878
-0.44794,0.010516
-0.45245,0.007382
-0.45471,0.0042479
-0.45696,0.0021584
-0.45696,-0.0021336
-0.46228,-0.0063125
-0.46808,-0.012515
-0.47043,-0.015718
-0.47445,-0.019156
-0.47764,-0.021925
-0.4827,-0.026743
-0.4849,-0.029297
-0.48789,-0.032248
-0.4924,-0.03661
-0.49545,-0.039678
-0.49545,-0.039678
-0.49428,-0.039678
-0.49428,-0.039678
-0.49602,-0.039678
-0.49602,-0.040788
-0.49602,-0.040788
-0.49602,-0.040788
-0.49602,-0.040788
-0.49602,-0.040788
-0.49736,-0.040788
-0.49736,-0.040788
-0.49736,-0.040788
-0.49736,-0.040788
-0.49736,-0.038714
-0.49368,-0.035861
-0.48917,-0.031558
-0.48625,-0.028639
-0.4833,-0.025812
-0.47818,-0.020173
-0.47684,-0.020173
-0.47346,-0.014809
-0.46957,-0.010663
-0.46281,-0.0064843
-0.46055,-0.0033501
-0.4583,-0.00036773
-0.45474,0.0038112
-0.45249,0.0069453
-0.44896,0.0094331
-0.44905,0.0092119
-0.44914,0.0089908
-0.44923,0.0087697
-0.44932,0.0085486
-0.4494,0.0083274
-0.44949,0.0081063
-0.44958,0.0078852
-0.44967,0.0076641
-0.44976,0.0074429
-0.44984,0.0072218
-0.44993,0.0070007
-0.45002,0.0067795
-0.45011,0.0065584
-0.4502,0.0063373
-0.45245,0.0042479
-0.45471,6.896e-005
-0.46034,-0.0061994
-0.46485,-0.0093335
-0.49701,0.00019351
-0.46636,-0.01375
-0.47137,-0.019065
-0.47382,-0.021337
-0.47651,-0.024562
-0.48337,-0.030288
-0.4865,-0.033222
-0.48848,-0.036518
-0.49126,-0.039462
-0.49607,-0.044229
-0.49607,-0.044229
-0.49607,-0.044229
-0.49607,-0.044229
-0.49607,-0.044229
-0.49607,-0.045373
-0.49607,-0.045373
-0.49607,-0.045373
-0.49607,-0.045373
-0.49722,-0.045373
-0.49722,-0.045373
-0.49722,-0.045373
-0.49722,-0.045373
-0.49722,-0.045373
-0.49585,-0.041285
-0.49346,-0.037968
-0.49063,-0.034495
-0.48607,-0.029578
-0.48349,-0.026261
-0.48116,-0.022911
-0.47728,-0.017962
-0.47499,-0.014462
-0.47234,-0.012373
-0.46879,-0.0065939
-0.46601,-2.0597e-005
-0.46601,-2.0597e-005
-0.46373,0.0042479
-0.45922,0.007382
-0.45308,0.013895
-0.45008,0.019969
-0.44841,0.024859
-0.44428,0.025603
-0.44428,0.027692
-0.44162,0.030482
-0.43935,0.032163
-0.43507,0.035081
-0.43294,0.036295
-0.43028,0.037646
-0.42786,0.039107
-0.42407,0.040758
-0.42062,0.042311
-0.41823,0.042311
-0.41555,0.043549
-0.41555,0.043549
-0.41555,0.043549
-0.41555,0.043549
-0.41555,0.04478
-0.41555,0.04478
-0.41555,0.04478
-0.41555,0.04478
-0.41555,0.04478
-0.41439,0.04478
-0.41439,0.04478
-0.41439,0.04478
-0.41439,0.04478
-0.41439,0.04478
-0.41439,0.04478
-0.41695,0.04478
-0.41931,0.04478
-0.42588,0.04478
-0.43025,0.04478
-0.43669,0.04478
-0.44106,0.04478
-0.4475,0.045829
-0.44975,0.045829
-0.45416,0.045829
-0.46206,0.045829
-0.46759,0.045829
-0.46965,0.045829
-0.47854,0.04718
-0.48069,0.04718
-0.48964,0.04718
-0.4917,0.04718
-0.4917,0.04718
-0.4917,0.04718
-0.4917,0.04718
-0.49288,0.04718
-0.49288,0.04718
-0.4944,0.048243
-0.4944,0.048243
-0.4944,0.048243
-0.4944,0.050194
-0.49046,0.055417
-0.4884,0.058767
-0.48628,0.063991
-0.48422,0.067523
-0.4819,0.071055
-0.47753,0.076312
-0.4754,0.079877
-0.47344,0.084976
-0.47129,0.088783
-0.46907,0.092074
-0.46482,0.097206
-0.4627,0.10059
-0.46061,0.10409
-0.45713,0.10949
-0.45497,0.11297
-0.45282,0.11635
-0.44934,0.12157
-0.44731,0.12698
-0.44393,0.13048
-0.44207,0.13386
-0.43991,0.13715
-0.43657,0.14244
-0.43468,0.14569
-0.43133,0.1511
-0.42918,0.15614
-0.42692,0.15998
-0.42486,0.16321
-0.42092,0.16834
-0.41879,0.17163
-0.41667,0.17556
-0.41452,0.18075
-0.41249,0.18404
-0.41063,0.18767
-0.40725,0.1928
-0.40509,0.19645
-0.40314,0.1998
-0.39856,0.20512
-0.39856,0.20512
-0.39856,0.20512
-0.39856,0.20512
-0.39856,0.20635
-0.39856,0.20635
-0.39856,0.20635
-0.39856,0.20774
-0.3935,0.20638
-0.38973,0.20442
-0.38399,0.20098
-0.37987,0.19907
-0.37414,0.19711
-0.37029,0.19514
-0.36429,0.19176
-0.36041,0.1897
-0.35633,0.1877
-0.35056,0.18601
-0.34688,0.18444
-0.34114,0.1807
-0.33703,0.17913
-0.33312,0.17722
-0.32904,0.1752
-0.32167,0.17295
-0.31766,0.17086
-0.31395,0.16902
-0.30798,0.16564
-0.30403,0.16367
-0.30025,0.16223
-0.29432,0.16042
-0.29047,0.15836
-0.28652,0.15652
-0.28045,0.1531
-0.27694,0.15117
-0.2711,0.14969
-0.26702,0.14779
-0.26321,0.14591
-0.2573,0.14256
-0.25329,0.14066
-0.24955,0.13885
-0.24368,0.13734
-0.23976,0.13547
-0.23403,0.13224
-0.23005,0.13031
-0.22623,0.12862
-0.2206,0.1261
-0.21482,0.12444
-0.21101,0.12281
-0.20494,0.1194
-0.2012,0.11761
-0.19728,0.11577
-0.19132,0.11322
-0.18776,0.11147
-0.18564,0.11147
-0.17788,0.10708
-0.17404,0.10536
-0.1684,0.10354
-0.16422,0.10204
-0.1607,0.10014
-0.15497,0.09672
-0.15086,0.095278
-0.14711,0.093495
-0.14144,0.091621
-0.13693,0.08978
-0.13354,0.087691
-0.12944,0.085599
-0.1223,0.083474
-0.12005,0.08163
-0.12005,0.08163
-0.12005,0.08163
-0.12005,0.08163
-0.12005,0.08163
-0.12005,0.08163
-0.12005,0.083749
-0.12005,0.083749
-0.12321,0.080513
-0.12321,0.078423
-0.12975,0.0725
-0.12975,0.069397
-0.1334,0.065558
-0.13522,0.063161
-0.13791,0.06021
-0.14218,0.055724
-0.14733,0.049671
-0.15014,0.046446
-0.15286,0.043345
-0.15695,0.039009
-0.15983,0.035966
-0.16251,0.032864
-0.16527,0.029822
-0.16811,0.026969
-0.17365,0.020883
-0.17625,0.018114
-0.17909,0.01498
-0.18175,0.011846
-0.18444,0.0088359
-0.18852,0.0043501
-0.19412,-0.0017355
-0.19664,-0.0048697
-0.19959,-0.0079126
-0.20208,-0.011047
-0.20656,-0.015591
-0.20656,-0.015591
-0.20656,-0.015591
-0.20656,-0.015591
-0.20656,-0.016804
-0.20656,-0.016804
-0.20656,-0.016804
-0.20656,-0.016804
-0.20656,-0.016804
-0.2078,-0.016804
-0.2078,-0.016804
-0.2078,-0.016804
-0.20896,-0.016804
-0.20896,-0.016804
-0.20729,-0.013684
-0.20563,-0.0098778
-0.2037,-0.0064039
-0.20165,-0.0011474
-0.19807,0.0040433
-0.19611,0.0078825
-0.19435,0.011356
-0.19243,0.01658
-0.19038,0.020145
-0.18772,0.023619
-0.18494,0.029117
-0.18331,0.034158
-0.18136,0.037507
-0.1794,0.041222
-0.17572,0.04657
-0.17386,0.050044
-0.17213,0.053668
-0.17008,0.059074
-0.16812,0.062548
-0.1663,0.06608
-0.16146,0.072995
-0.15963,0.076619
-0.15754,0.080308
-0.15582,0.085532
-0.15409,0.089155
-0.15214,0.09272
-0.14859,0.097977
-0.14859,0.099785
-0.14398,0.1067
-0.14279,0.11023
-0.13964,0.11337
-0.13795,0.11879
-0.1357,0.12088
-0.1357,0.1261
-0.13098,0.13157
-0.12985,0.13366
-0.12534,0.13888
-0.12534,0.14411
-0.12309,0.1462
-0.12309,0.1462
-0.12318,0.14598
-0.12327,0.14577
-0.12336,0.14555
-0.12345,0.14534
-0.12353,0.14512
-0.12362,0.14491
-0.12371,0.1447
-0.1238,0.14448
-0.12389,0.14427
-0.12398,0.14405
-0.12407,0.14384
-0.12416,0.14362
-0.12425,0.14341
-0.12434,0.1432
-0.12434,0.14328
-0.12707,0.14068
-0.13053,0.13547
-0.13583,0.13189
-0.13748,0.12919
-0.14026,0.126
-0.14458,0.1217
-0.14736,0.11887
-0.14962,0.11365
-0.15595,0.10978
-0.15864,0.10689
-0.16036,0.10332
-0.16461,0.10093
-0.166,0.097977
-0.17164,0.093615
-0.17615,0.089312
-0.1786,0.086302
-0.18026,0.084827
-0.18589,0.078989
-0.18742,0.076253
-0.19306,0.071676
-0.19571,0.068758
-0.1986,0.065806
-0.20291,0.061412
-0.20434,0.058676
-0.20852,0.055574
-0.21272,0.051089
-0.21561,0.048046
-0.21993,0.043469
-0.22125,0.040641
-0.22576,0.036463
-0.22576,0.036463
-0.22576,0.036463
-0.22576,0.036463
-0.22576,0.036463
-0.22576,0.036463
-0.22576,0.036463
-0.22702,0.036463
-0.23084,0.038329
-0.23352,0.039798
-0.23591,0.040992
-0.24089,0.042336
-0.24248,0.043447
-0.24135,0.043447
-0.24135,0.042344
-0.24135,0.042344
-0.24397,0.045368
-0.24613,0.050501
-0.24839,0.054066
-0.25025,0.057415
-0.25445,0.062639
-0.25641,0.066263
-0.25863,0.071395
-0.26079,0.075052
-0.26275,0.078401
-0.26693,0.083658
-0.26912,0.087157
-0.2722,0.092289
-0.27422,0.095515
-0.27638,0.098897
-0.27956,0.10421
-0.28182,0.10774
-0.28378,0.11119
-0.28593,0.11641
-0.28798,0.11988
-0.29236,0.12477
-0.29452,0.12846
-0.29657,0.1319
-0.29986,0.13721
-0.30192,0.14071
-0.30427,0.14413
-0.30633,0.14935
-0.30832,0.15297
-0.31054,0.15654
-0.31481,0.16324
-0.31687,0.16665
-0.31893,0.17034
-0.32311,0.17547
-0.32519,0.179
-0.32649,0.18223
-0.3305,0.18757
-0.33182,0.19105
-0.33501,0.19636
-0.33717,0.1998
-0.33922,0.20346
-0.34247,0.20654
-0.34247,0.20654
-0.34247,0.20654
-0.34364,0.20654
-0.34364,0.20654
-0.34364,0.20654
-0.34364,0.20654
-0.34364,0.20654
-0.34364,0.20782
-0.34364,0.20782
-0.34364,0.20782
-0.34364,0.20782
-0.34232,0.20765
-0.33897,0.20489
-0.33721,0.2028
-0.33065,0.19862
-0.32746,0.19598
-0.32232,0.19339
-0.31907,0.18971
-0.31569,0.18713
-0.31241,0.18449
-0.30903,0.1819
-0.30405,0.17822
-0.29917,0.17563
-0.29579,0.17195
-0.29231,0.16937
-0.2874,0.16556
-0.28216,0.1616
-0.27907,0.15892
-0.27579,0.15637
-0.27059,0.15265
-0.2675,0.14974
-0.26402,0.14743
-0.25908,0.14344
-0.25583,0.1422
-0.25092,0.13704
-0.24764,0.13471
-0.24419,0.13204
-0.24101,0.13071
-0.23752,0.12694
-0.23103,0.1218
-0.22784,0.12045
-0.22456,0.11817
-0.21945,0.11314
-0.21614,0.11191
-0.21122,0.10671
-0.20807,0.1045
-0.20469,0.10177
-0.19965,0.097867
-0.19637,0.095256
-0.19299,0.092918
-0.18818,0.088921
-0.18323,0.085057
-0.17989,0.082653
-0.17657,0.079833
-0.17186,0.076202
-0.16858,0.073565
-0.16367,0.070149
-0.16039,0.067388
-0.1571,0.064959
-0.15366,0.062347
-0.14891,0.058657
-0.14397,0.054942
-0.13989,0.051626
-0.13651,0.049536
-0.13313,0.046402
-0.12975,0.044313
-0.12587,0.039961
-0.12239,0.038775
-0.11901,0.036685
-0.11901,0.036685
-0.11875,0.036685
-0.11849,0.036685
-0.11824,0.036685
-0.11798,0.036685
-0.11773,0.036685
-0.11983,0.034545
-0.11983,0.032466
-0.12627,0.026289
-0.12939,0.023462
-0.13105,0.020237
-0.13801,0.014308
-0.14103,0.011174
-0.14232,0.0083464
-0.14796,0.0037693
-0.15081,0.000942
-0.1536,-0.0021009
-0.1536,-0.0036679
-0.15804,-0.0080623
-0.16487,-0.014024
-0.16742,-0.016942
-0.17034,-0.019861
-0.17296,-0.022995
-0.17604,-0.025947
-0.18012,-0.030308
-0.18291,-0.034885
-0.18709,-0.037713
-0.191,-0.042323
-0.19419,-0.045457
-0.19684,-0.048284
-0.19983,-0.051203
-0.20238,-0.054337
-0.20821,-0.060423
-0.2111,-0.063374
-0.21405,-0.066691
-0.21691,-0.069569
-0.21874,-0.071162
-0.22213,-0.072755
-0.22213,-0.074406
-0.22526,-0.075626
-0.22715,-0.077094
-0.23074,-0.079783
-0.23319,-0.080944
-0.23661,-0.082281
-0.23661,-0.082281
-0.23661,-0.082281
-0.23661,-0.083417
-0.23661,-0.083417
-0.23661,-0.083417
-0.23661,-0.083417
-0.23661,-0.083417
-0.23661,-0.083417
-0.23661,-0.083417
-0.23779,-0.083417
-0.23779,-0.083417
-0.23779,-0.083417
-0.23779,-0.083417
-0.23779,-0.083417
-0.23779,-0.083417
-0.23518,-0.083417
-0.23302,-0.083417
-0.22884,-0.083417
-0.22234,-0.083417
-0.21807,-0.083417
-0.21375,-0.083417
-0.20742,-0.084528
-0.20102,-0.084528
-0.19449,-0.085606
-0.1905,-0.085606
-0.18599,-0.085606
-0.1795,-0.085606
-0.17522,-0.086833
-0.17091,-0.086833
-0.16865,-0.086833
-0.16461,-0.086833
-0.15817,-0.088002
-0.14952,-0.088002
-0.1452,-0.088002
-0.14322,-0.089138
-0.13665,-0.089138
-0.13025,-0.089138
-0.12415,-0.089138
-0.11974,-0.090365
-0.11324,-0.090365
-0.10939,-0.090365
-0.10498,-0.090365
-0.098546,-0.091625
-0.094268,-0.091625
-0.090223,-0.091625
-0.081337,-0.092794
-0.077158,-0.092794
-0.072916,-0.092794
-0.066545,-0.093963
-0.062366,-0.093963
-0.05799,-0.093963
-0.054142,-0.093963
-0.045354,-0.095099
-0.041077,-0.095099
-0.036933,-0.096177
-0.032754,-0.096177
-0.028441,-0.096177
-0.024164,-0.096177
-0.02002,-0.096177
-0.013783,-0.097711
-0.0095058,-0.097711
-0.0033043,-0.097711
0.0031297,-0.09888
0.0074428,-0.09888
0.0096624,-0.09888
0.013806,-0.09888
0.022298,-0.10002
0.028464,-0.10002
0.032678,-0.10128
0.036956,-0.10128
0.043489,-0.10128
0.049591,-0.10235
0.053869,-0.10235
0.058147,-0.10235
0.062487,-0.10235
0.068823,-0.10358
0.073002,-0.10358
0.0794,-0.10358
0.083382,-0.10472
0.087463,-0.10472
0.095919,-0.10472
0.1001,-0.10594
0.10447,-0.10594
0.10881,-0.10594
0.11519,-0.10721
0.11927,-0.10721
0.12573,-0.10721
0.12975,-0.10828
0.13402,-0.10828
0.13813,-0.10828
0.14666,-0.10936
0.15074,-0.10936
0.15518,-0.10936
0.16132,-0.10936
0.1655,-0.1105
0.16991,-0.1105
0.17637,-0.1105
0.18048,-0.11163
0.18466,-0.11163
0.19103,-0.11163
0.19514,-0.11163
0.19932,-0.11289
0.20578,-0.11289
0.21182,-0.11289
0.21623,-0.11424
0.22044,-0.11424
0.22691,-0.11424
0.23109,-0.1155
0.23735,-0.1155
0.24177,-0.11664
0.24588,-0.11664
0.25029,-0.11664
0.25868,-0.11772
0.26084,-0.11772
0.26495,-0.11772
0.27141,-0.11772
0.27569,-0.11772
0.27785,-0.11901
0.28399,-0.11901
0.28823,-0.11901
0.29672,-0.12015
0.30289,-0.12015
0.30716,-0.12015
0.31167,-0.12128
0.31781,-0.12128
0.32212,-0.12128
0.32656,-0.12273
