-0.32604,-0.19548
-0.32929,-0.19305
-0.33459,-0.19029
-0.33788,-0.18656
-0.34126,-0.18408
-0.34451,-0.18159
-0.34948,-0.17763
-0.35273,-0.17523
-0.35767,-0.17136
-0.36095,-0.16862
-0.36606,-0.16509
-0.36955,-0.16239
-0.37293,-0.15999
-0.37847,-0.15529
-0.38115,-0.15341
-0.38632,-0.14963
-0.38984,-0.14715
-0.39319,-0.14459
-0.39797,-0.14081
-0.40125,-0.13937
-0.40656,-0.13427
-0.41,-0.13187
-0.41488,-0.12815
-0.41813,-0.12542
-0.42164,-0.12293
-0.42483,-0.12026
-0.42997,-0.11638
-0.43345,-0.1139
-0.43823,-0.11012
-0.44171,-0.10754
-0.44645,-0.10367
-0.44983,-0.10114
-0.45312,-0.098533
-0.4566,-0.096045
-0.45998,-0.093675
-0.46651,-0.088086
-0.47003,-0.085781
-0.47328,-0.083045
-0.47878,-0.079388
-0.48018,-0.077639
-0.48535,-0.074008
-0.48978,-0.071415
-0.49344,-0.067191
-0.49402,-0.067181
-0.4946,-0.067171
-0.49518,-0.067161
-0.49576,-0.06715
-0.49633,-0.06714
-0.49633,-0.06714
-0.49509,-0.062629
-0.49297,-0.05894
-0.48905,-0.053716
-0.48721,-0.04945
-0.48481,-0.044653
-0.4807,-0.042388
-0.47861,-0.035773
-0.47562,-0.031961
-0.47265,-0.028369
-0.47145,-0.023984
-0.47145,-0.01856
-0.46887,-0.015778
-0.46711,-0.013512
-0.46268,-0.0045079
-0.46268,-6.3123e-005
-0.45865,-6.3123e-005
-0.4564,0.0048763
-0.45189,0.0101
-0.45189,0.01458
-0.44922,0.021694
-0.44541,0.023561
-0.44248,0.028545
-0.44128,0.03007
-0.43903,0.033694
-0.43515,0.038552
-0.43383,0.041777
-0.42921,0.046968
-0.42682,0.050409
-0.42437,0.053726
-0.42079,0.058676
-0.41814,0.062025
-0.41459,0.067125
-0.41237,0.070533
-0.40878,0.075757
-0.40643,0.078799
-0.40397,0.082273
-0.40142,0.085532
-0.39775,0.090664
-0.39538,0.093889
-0.39177,0.099022
-0.39054,0.10225
-0.38554,0.10735
-0.38309,0.11039
-0.38076,0.11374
-0.37721,0.11881
-0.37476,0.12191
-0.37108,0.12704
-0.36853,0.13021
-0.36727,0.13359
-0.36385,0.13844
-0.3603,0.14182
-0.35662,0.14649
-0.35407,0.14984
-0.35035,0.15476
-0.34813,0.15802
-0.34581,0.16149
-0.34348,0.16493
-0.3398,0.16981
-0.33706,0.17313
-0.3346,0.17787
-0.33119,0.18131
-0.32886,0.18469
-0.32647,0.18942
-0.32279,0.19283
-0.31892,0.19741
-0.31666,0.20082
-0.31267,0.20588
-0.31267,0.20588
-0.3143,0.20588
-0.3143,0.20588
-0.3143,0.20588
-0.3143,0.20588
-0.3143,0.20721
-0.3143,0.20721
-0.30928,0.20441
-0.30589,0.20196
-0.30234,0.19965
-0.29691,0.19605
-0.29359,0.19369
-0.28852,0.1912
-0.28494,0.1877
-0.27976,0.1842
-0.27648,0.18284
-0.27296,0.17934
-0.26773,0.17581
-0.26427,0.17344
-0.2592,0.16993
-0.25582,0.16748
-0.25234,0.16613
-0.2469,0.16149
-0.24351,0.159
-0.23808,0.1554
-0.23476,0.15313
-0.23134,0.15064
-0.2263,0.14815
-0.22249,0.14591
-0.21898,0.14219
-0.2139,0.13868
-0.21052,0.13746
-0.20535,0.1327
-0.20196,0.13033
-0.19669,0.12679
-0.19331,0.12443
-0.18983,0.12213
-0.18502,0.11865
-0.1814,0.11616
-0.17626,0.1126
-0.17292,0.11143
-0.1694,0.10793
-0.16429,0.10446
-0.16081,0.10203
-0.1557,0.099482
-0.15232,0.096041
-0.14708,0.092534
-0.1436,0.090079
-0.14032,0.087683
-0.1367,0.085404
-0.13169,0.081722
-0.12821,0.079234
-0.12313,0.07591
-0.12088,0.073821
-0.12088,0.074935
-0.12088,0.074935
-0.12088,0.074935
-0.11954,0.074935
-0.11954,0.074935
-0.11954,0.074935
-0.11954,0.074935
-0.12211,0.070252
-0.12615,0.066073
-0.12888,0.062939
-0.13299,0.058329
-0.13568,0.055012
-0.13995,0.050435
-0.14274,0.047483
-0.14546,0.044565
-0.14798,0.041555
-0.15236,0.036945
-0.15494,0.034085
-0.15912,0.029508
-0.16058,0.026465
-0.16599,0.022162
-0.16847,0.01906
-0.17133,0.015926
-0.17554,0.01159
-0.17833,0.008613
-0.1826,0.0040031
-0.18519,0.00096027
-0.18814,-0.0020826
-0.19229,-0.0066596
-0.19501,-0.0096112
-0.19928,-0.014188
-0.202,-0.017414
-0.20638,-0.021841
-0.20638,-0.023401
-0.20638,-0.022177
-0.20638,-0.022177
-0.20638,-0.023518
-0.20756,-0.023518
-0.20756,-0.023518
-0.20756,-0.024672
-0.20756,-0.024672
-0.20756,-0.024672
-0.20756,-0.024672
-0.20881,-0.024672
-0.20881,-0.024672
-0.20881,-0.024672
-0.21007,-0.024672
-0.2084,-0.022206
-0.20399,-0.017662
-0.20104,-0.014893
-0.19653,-0.010192
-0.19388,-0.0073062
-0.18957,-0.0026963
-0.18648,3.9728e-005
-0.18383,0.0029584
-0.18084,0.0059683
-0.17623,0.010794
-0.17378,0.013314
-0.16937,0.017891
-0.16628,0.02081
-0.16363,0.023455
-0.15932,0.02794
-0.15633,0.030768
-0.15222,0.035038
-0.14917,0.038081
-0.14515,0.04226
-0.14221,0.04527
-0.14078,0.046745
-0.13514,0.052674
-0.13216,0.055626
-0.12775,0.059896
-0.12479,0.062939
-0.12064,0.067691
-0.12064,0.067691
-0.12231,0.067691
-0.12231,0.067691
-0.12103,0.067691
-0.12103,0.067691
-0.12103,0.067691
-0.12103,0.067691
-0.12103,0.069404
-0.11989,0.069404
-0.11989,0.069404
-0.11989,0.069404
-0.11859,0.069404
-0.11859,0.069404
-0.11859,0.069404
-0.12083,0.066263
-0.12534,0.062084
-0.12845,0.05972
-0.1332,0.055633
-0.13635,0.05259
-0.14095,0.048411
-0.14384,0.045741
-0.14693,0.043096
-0.15014,0.040269
-0.15479,0.035966
-0.15804,0.033694
-0.16262,0.029515
-0.16589,0.026563
-0.17044,0.022567
-0.17365,0.020112
-0.17654,0.017161
-0.18125,0.013106
-0.18444,0.010618
-0.18904,0.0066223
-0.19081,0.003762
-0.19542,0.0011247
-0.19993,-0.0027803
-0.20321,-0.0057318
-0.20772,-0.0097865
-0.21114,-0.012607
-0.2098,-0.012607
-0.2098,-0.012607
-0.21144,-0.012607
-0.21144,-0.012607
-0.21144,-0.01398
-0.21144,-0.01398
-0.21144,-0.01398
-0.21144,-0.01398
-0.21144,-0.015218
-0.21144,-0.015218
-0.21144,-0.015218
-0.21277,-0.015218
-0.21277,-0.015218
-0.2082,-0.0099764
-0.20555,-0.0071162
-0.20247,-0.0041062
-0.19839,0.0005621
-0.19557,0.003605
-0.19119,0.0080578
-0.18824,0.011101
-0.18412,0.015528
-0.18138,0.018505
-0.17852,0.021548
-0.17584,0.024499
-0.17162,0.028894
-0.16864,0.031995
-0.16453,0.036422
-0.16157,0.039341
-0.15737,0.043918
-0.15471,0.046745
-0.15179,0.049664
-0.14742,0.054091
-0.14466,0.057193
-0.14025,0.061587
-0.1376,0.064506
-0.13471,0.067333
-0.13057,0.07191
-0.12765,0.074679
-0.12324,0.079472
-0.12324,0.081561
-0.12324,0.08037
-0.12324,0.08037
-0.12324,0.08037
-0.12324,0.08037
-0.12324,0.0817
-0.12324,0.0817
-0.12163,0.0817
-0.12163,0.0817
-0.12008,0.0817
-0.12008,0.0817
-0.12008,0.0817
-0.12008,0.0817
-0.11873,0.0817
-0.12191,0.077904
-0.12487,0.075077
-0.12642,0.072158
-0.13196,0.067855
-0.13455,0.064754
-0.13886,0.060053
-0.14181,0.057225
-0.14602,0.052583
-0.14897,0.04988
-0.15146,0.046778
-0.15441,0.04386
-0.15873,0.039432
-0.16141,0.036331
-0.16569,0.032028
-0.16841,0.028985
-0.17146,0.026158
-0.17554,0.021705
-0.17833,0.018878
-0.18274,0.014392
-0.18559,0.011565
-0.18847,0.0070459
-0.19265,0.004036
-0.19551,0.0013913
-0.19975,-0.0031857
-0.2028,-0.0062286
-0.20705,-0.010864
-0.20705,-0.010864
-0.20562,-0.010864
-0.20562,-0.010864
-0.20677,-0.010864
-0.20677,-0.011912
-0.20677,-0.011912
-0.20677,-0.011912
-0.20793,-0.011912
-0.20793,-0.011912
-0.20908,-0.011912
-0.20908,-0.011912
-0.20908,-0.011912
-0.21032,-0.011912
-0.20905,-0.0083692
-0.20464,-0.0033282
-0.20258,2.1503e-005
-0.20046,0.0034625
-0.19854,0.0084706
-0.19632,0.012003
-0.19204,0.017135
-0.19081,0.020668
-0.18753,0.0258
-0.18528,0.027582
-0.18199,0.032806
-0.18003,0.036247
-0.17797,0.041164
-0.17582,0.044696
-0.17254,0.050011
-0.17052,0.053302
-0.16601,0.058402
-0.16385,0.06166
-0.1617,0.065192
-0.15841,0.070018
-0.15626,0.07355
-0.15439,0.07865
-0.15214,0.081999
-0.14998,0.085349
-0.14664,0.09039
-0.14455,0.093955
-0.14017,0.09893
-0.13792,0.1024
-0.13576,0.10763
-0.13351,0.11113
-0.13012,0.11451
-0.12797,0.11804
-0.12611,0.12118
-0.12356,0.12646
-0.12356,0.12646
-0.12356,0.12646
-0.12356,0.12646
-0.12356,0.12646
-0.12356,0.12646
-0.12356,0.12768
-0.12356,0.12768
-0.12356,0.12768
-0.1222,0.12768
-0.1222,0.12768
-0.12076,0.12768
-0.12076,0.12768
-0.12076,0.12768
-0.11955,0.12768
-0.12162,0.12357
-0.1247,0.12111
-0.12749,0.11825
-0.13054,0.1153
-0.13465,0.1118
-0.1376,0.10814
-0.14201,0.10344
-0.14479,0.10067
-0.14775,0.099014
-0.15196,0.093451
-0.15501,0.090657
-0.15916,0.086171
-0.16201,0.083344
-0.16632,0.079132
-0.16927,0.07603
-0.17206,0.073112
-0.17644,0.068717
-0.17945,0.065799
-0.18383,0.061496
-0.18652,0.058519
-0.191,0.054091
-0.19378,0.051206
-0.19667,0.048345
-0.19965,0.045701
-0.20406,0.040941
-0.20692,0.038329
-0.21143,0.033628
-0.21427,0.030983
-0.21584,0.029142
-0.21584,0.029142
-0.21922,0.027696
-0.21922,0.026457
-0.21922,0.026457
-0.21922,0.026457
-0.21922,0.026457
-0.21922,0.026457
-0.21922,0.026457
-0.21922,0.026457
-0.21922,0.026457
-0.22044,0.026457
-0.22044,0.030757
-0.22044,0.034687
-0.22044,0.038684
-0.22044,0.042705
-0.22044,0.048608
-0.22044,0.05248
-0.22169,0.0585
-0.22169,0.062679
-0.22169,0.06646
-0.22169,0.072546
-0.22169,0.076294
-0.22169,0.082405
-0.22169,0.086401
-0.22169,0.091997
-0.22169,0.096176
-0.22169,0.10017
-0.22169,0.10589
-0.22169,0.10985
-0.22295,0.11596
-0.22295,0.11992
-0.22295,0.1257
-0.22295,0.1297
-0.22295,0.13375
-0.22295,0.13768
-0.22295,0.14346
-0.22295,0.14755
-0.22295,0.15364
-0.22295,0.15762
-0.2241,0.16331
-0.2241,0.16749
-0.2241,0.17136
-0.2241,0.17751
-0.2241,0.18116
-0.2241,0.18725
-0.2241,0.19125
-0.2241,0.19523
-0.2241,0.20092
-0.2241,0.20523
-0.22549,0.20356
-0.22549,0.20356
-0.22549,0.20356
-0.22665,0.20356
-0.22665,0.20356
-0.22665,0.20479
-0.22665,0.20479
-0.22665,0.20479
-0.22665,0.20602
-0.22519,0.20602
-0.22044,0.20129
-0.21739,0.19841
-0.21418,0.19558
-0.20963,0.1914
-0.20658,0.18885
-0.20187,0.18467
-0.19892,0.18169
-0.19577,0.17881
-0.19126,0.1746
-0.18824,0.17213
-0.1835,0.16796
-0.18045,0.16498
-0.17584,0.16089
-0.17285,0.1581
-0.1697,0.15545
-0.16655,0.15253
-0.16204,0.14839
-0.15893,0.14574
-0.15442,0.14156
-0.15113,0.13886
-0.14662,0.13459
-0.14357,0.13176
-0.14049,0.12912
-0.13598,0.12494
-0.13206,0.12335
-0.12765,0.11926
-0.1253,0.11517
-0.12304,0.11261
-0.12304,0.11261
-0.12304,0.11261
-0.12184,0.11261
-0.12184,0.11261
-0.12184,0.11261
-0.12184,0.11261
-0.12316,0.10699
-0.12657,0.10337
-0.12873,0.098419
-0.13194,0.095193
-0.13532,0.089879
-0.13708,0.086313
-0.13944,0.082872
-0.14149,0.07808
-0.14488,0.074697
-0.14703,0.069722
-0.14919,0.066248
-0.1537,0.061273
-0.15596,0.058015
-0.15811,0.054574
-0.16149,0.049624
-0.16375,0.046398
-0.16601,0.041175
-0.16939,0.037701
-0.17145,0.034475
-0.1738,0.031034
-0.17605,0.025902
-0.17831,0.022461
-0.18272,0.017453
-0.18498,0.014195
-0.1862,0.010878
-0.19061,0.0056542
-0.194,0.00073744
-0.19625,-0.0027035
-0.19861,-0.0059291
-0.20086,-0.01097
-0.20302,-0.014287
-0.20753,-0.019386
-0.20753,-0.020672
-0.20753,-0.019331
-0.20629,-0.019331
-0.20792,-0.020457
-0.20912,-0.020457
-0.20912,-0.020457
-0.20912,-0.021567
-0.20912,-0.021567
-0.20912,-0.021567
-0.20912,-0.021567
-0.20912,-0.021567
-0.2103,-0.021567
-0.2103,-0.021567
-0.2103,-0.021567
-0.20778,-0.017805
-0.20523,-0.014305
-0.20278,-0.011138
-0.20043,-0.0064039
-0.19697,-0.0032369
-0.19458,0.0019539
-0.191,0.005088
-0.18955,0.0083135
-0.18587,0.013446
-0.18245,0.01658
-0.18002,0.021522
-0.17777,0.024938
-0.17283,0.029515
-0.17028,0.033014
-0.16783,0.03643
-0.16557,0.039564
-0.16212,0.044415
-0.15973,0.047922
-0.15601,0.052499
-0.15459,0.05594
-0.15091,0.060824
-0.14859,0.063899
-0.14507,0.067373
-0.14282,0.072133
-0.14043,0.075267
-0.13542,0.080308
-0.1328,0.083442
-0.13055,0.086668
-0.12703,0.091767
-0.1258,0.095208
-0.12205,0.099255
-0.12205,0.099255
-0.1233,0.099255
-0.1233,0.099255
-0.12216,0.099255
-0.12216,0.099255
-0.12216,0.099255
-0.12216,0.099255
-0.12216,0.10045
-0.12078,0.10045
-0.12078,0.099339
-0.11954,0.099339
-0.11954,0.099339
-0.11954,0.099339
-0.11954,0.099339
-0.12171,0.095475
-0.12446,0.092249
-0.12704,0.087026
-0.13056,0.084074
-0.13421,0.079314
-0.13822,0.07458
-0.14047,0.071355
-0.14409,0.066529
-0.14651,0.063487
-0.1493,0.059954
-0.15062,0.056911
-0.1554,0.052243
-0.15779,0.049167
-0.1617,0.044192
-0.16419,0.040967
-0.16774,0.036108
-0.17039,0.032883
-0.17175,0.02984
-0.17669,0.025047
-0.17911,0.022096
-0.18312,0.017121
-0.18561,0.013895
-0.18806,0.010852
-0.19165,0.0059939
-0.1945,0.0026771
-0.19811,-0.0019328
-0.20054,-0.0052825
-0.20332,-0.010225
-0.20581,-0.013392
-0.20827,-0.01505
-0.20687,-0.01505
-0.20687,-0.01505
-0.20687,-0.01505
-0.20813,-0.01505
-0.20813,-0.016343
-0.20813,-0.016343
-0.20813,-0.016343
-0.20813,-0.016343
-0.20936,-0.016343
-0.20936,-0.016343
-0.20936,-0.016343
-0.21072,-0.016343
-0.21072,-0.016343
-0.20854,-0.0136
-0.20575,-0.010466
-0.20181,-0.0060715
-0.19899,-0.0030615
-0.19481,0.0019794
-0.19222,0.0048068
-0.18954,0.0081235
-0.18668,0.011134
-0.1828,0.015652
-0.17992,0.018786
-0.17597,0.023363
-0.17296,0.026315
-0.16917,0.031323
-0.16639,0.034366
-0.1637,0.037376
-0.15972,0.04177
-0.15704,0.044904
-0.15296,0.049207
-0.15027,0.052217
-0.14639,0.056952
-0.14351,0.059962
-0.14098,0.062971
-0.1382,0.067797
-0.13538,0.07084
-0.13011,0.075234
-0.12868,0.076984
-0.1258,0.08147
-0.12315,0.085002
-0.12058,0.08647
-0.12205,0.08647
-0.12205,0.08647
-0.1206,0.08647
-0.1206,0.08647
-0.1206,0.087522
-0.1206,0.087522
-0.1206,0.087522
-0.12,0.087522
-0.11941,0.087522
-0.11941,0.087522
-0.11941,0.087522
-0.11941,0.087522
-0.11803,0.087522
-0.12222,0.083775
-0.12603,0.082332
-0.12941,0.076768
-0.1324,0.073758
-0.13544,0.070873
-0.13843,0.06783
-0.14265,0.063651
-0.14563,0.060608
-0.15027,0.056338
-0.15299,0.053602
-0.1573,0.049116
-0.16055,0.04638
-0.16343,0.043644
-0.16765,0.03925
-0.17074,0.036547
-0.17525,0.032368
-0.17803,0.02954
-0.18088,0.02653
-0.18427,0.022351
-0.18874,0.019616
-0.19309,0.015437
-0.19577,0.012551
-0.19892,0.0096906
-0.20343,0.0054204
-0.20649,0.0025018
-0.20977,-0.00069081
-0.2085,-0.00069081
-0.2085,-0.00069081
-0.20978,-0.00069081
-0.20978,-0.00069081
-0.20978,-0.0017575
-0.20978,-0.0017575
-0.20978,-0.0017575
-0.20978,-0.0017575
-0.20978,-0.0017575
-0.21093,-0.0017575
-0.21093,-0.0017575
-0.21093,-0.0017575
-0.21093,-0.00032554
-0.20934,0.0028744
-0.2044,0.0075428
-0.20172,0.01086
-0.19807,0.015718
-0.19581,0.018852
-0.19332,0.022078
-0.19057,0.025394
-0.18692,0.030344
-0.18453,0.033478
-0.18115,0.038486
-0.17847,0.041653
-0.17462,0.046413
-0.17223,0.049887
-0.171,0.053021
-0.16597,0.057781
-0.16344,0.060915
-0.15983,0.065865
-0.15747,0.068999
-0.15489,0.072133
-0.15104,0.077174
-0.14859,0.080399
-0.14507,0.085192
-0.14239,0.088359
-0.13986,0.093027
-0.13741,0.096162
-0.1338,0.099478
-0.13154,0.1027
-0.12756,0.10765
-0.12501,0.11088
-0.12275,0.11297
-0.12422,0.11297
-0.12422,0.11297
-0.12422,0.11297
-0.12276,0.11427
-0.12276,0.11427
-0.12276,0.11427
-0.12276,0.11535
-0.1214,0.11535
-0.1214,0.11535
-0.1214,0.11535
-0.12015,0.11535
-0.12015,0.11535
-0.12015,0.11535
-0.12233,0.11108
-0.12458,0.1078
-0.12694,0.10432
-0.1293,0.10097
-0.13272,0.096056
-0.13394,0.092647
-0.13865,0.087913
-0.1411,0.084812
-0.14355,0.079804
-0.1473,0.07633
-0.14956,0.073379
-0.15185,0.068312
-0.15536,0.065145
-0.15885,0.060046
-0.16007,0.05682
-0.16252,0.053686
-0.16624,0.048736
-0.16873,0.045419
-0.17218,0.040744
-0.17566,0.037518
-0.17792,0.032759
-0.18159,0.029409
-0.18422,0.026026
-0.1867,0.022801
-0.18909,0.018008
-0.19145,0.014626
-0.19596,0.0098075
-0.19868,0.0065492
-0.20116,0.0032579
-0.20375,-0.0015931
-0.2061,-0.0048843
-0.20837,-0.006477
-0.20667,-0.006477
-0.20667,-0.006477
-0.20792,-0.006477
-0.20792,-0.006477
-0.20792,-0.007529
-0.20792,-0.007529
-0.20792,-0.007529
-0.20914,-0.007529
-0.20914,-0.007529
-0.20914,-0.007529
-0.2103,-0.007529
-0.2103,-0.007529
-0.2103,-0.007529
-0.20821,-0.0034926
-0.2044,0.0011831
-0.20185,0.0044086
-0.19933,0.0075428
-0.19694,0.012584
-0.19332,0.015809
-0.18941,0.020726
-0.18689,0.023893
-0.18453,0.028835
-0.18092,0.032035
-0.17814,0.035137
-0.17462,0.039747
-0.17213,0.042881
-0.16861,0.047922
-0.16589,0.051238
-0.16222,0.055783
-0.16095,0.059132
-0.15734,0.062332
-0.15459,0.065682
-0.15207,0.070383
-0.14845,0.073791
-0.14474,0.078401
-0.14222,0.081718
-0.1384,0.086668
-0.13615,0.089802
-0.1337,0.093027
-0.12962,0.09782
-0.12839,0.10105
-0.12355,0.10566
-0.12212,0.1075
-0.12212,0.1075
-0.1233,0.1075
-0.1233,0.1075
-0.12252,0.10813
-0.12173,0.10876
-0.12173,0.10876
-0.12173,0.10876
-0.12173,0.10876
-0.12173,0.10876
-0.12006,0.10876
-0.12006,0.10876
-0.12006,0.10876
-0.11885,0.10876
-0.11885,0.10876
-0.12386,0.10297
-0.12622,0.099654
-0.13033,0.094861
-0.13272,0.09191
-0.1352,0.087026
-0.13915,0.083983
-0.1416,0.080666
-0.14529,0.076239
-0.14807,0.073013
-0.15182,0.068129
-0.15431,0.064995
-0.15812,0.060477
-0.16078,0.057342
-0.16323,0.0543
-0.16578,0.051165
-0.16963,0.046281
-0.17093,0.043056
-0.17626,0.038537
-0.17861,0.035403
-0.18117,0.032178
-0.18518,0.027261
-0.1878,0.024094
-0.19165,0.019334
-0.1943,0.016109
-0.19818,0.011557
-0.20077,0.008456
-0.20336,0.0052889
-0.20734,0.0005621
-0.20734,-0.0007566
-0.20734,-0.0007566
-0.20734,-0.0007566
-0.20848,-0.0007566
-0.20848,-0.0007566
-0.20848,-0.0018086
-0.20848,-0.0018086
-0.20848,-0.0018086
-0.20848,-0.0018086
-0.2097,-0.0018086
-0.2097,-0.0018086
-0.21088,-0.0018086
-0.21088,-0.0018086
-0.21088,-0.0018086
-0.20851,0.002626
-0.20596,0.0056359
-0.20198,0.010586
-0.19959,0.013596
-0.197,0.016854
-0.19282,0.021431
-0.19027,0.024598
-0.18649,0.029391
-0.18394,0.032525
-0.17995,0.037102
-0.17727,0.04036
-0.17482,0.043494
-0.17346,0.046994
-0.16825,0.051363
-0.16576,0.054588
-0.16198,0.059439
-0.15913,0.062573
-0.15674,0.065707
-0.15276,0.070259
-0.15011,0.073426
-0.14762,0.078427
-0.14477,0.081561
-0.14105,0.086021
-0.1386,0.089155
-0.13594,0.093053
-0.13104,0.097232
-0.12799,0.10027
-0.12427,0.10492
-0.12291,0.10872
-0.12291,0.10763
-0.12291,0.10763
-0.12291,0.10763
-0.12291,0.10763
-0.121,0.10888
-0.121,0.10888
-0.121,0.10888
-0.121,0.10888
-0.121,0.11017
-0.11981,0.11017
-0.11981,0.11017
-0.11981,0.11017
-0.11981,0.11017
-0.11978,0.1077
-0.12234,0.10473
-0.12499,0.10144
-0.12768,0.097133
-0.13166,0.093999
-0.13557,0.089272
-0.13806,0.086047
-0.14194,0.081587
-0.14459,0.078452
-0.14725,0.075318
-0.1499,0.072184
-0.15378,0.067242
-0.15514,0.06429
-0.16047,0.059647
-0.16293,0.056422
-0.16694,0.052027
-0.1696,0.048985
-0.17215,0.045759
-0.17633,0.040967
-0.17882,0.037832
-0.18313,0.033405
-0.18548,0.030271
-0.18827,0.027228
-0.19215,0.022501
-0.1949,0.019641
-0.19892,0.014816
-0.2014,0.011773
-0.20568,0.0072871
-0.20837,0.0041529
-0.2099,0.0023447
-0.20873,0.0023447
-0.20873,0.0023447
-0.21018,0.0023447
-0.21018,0.001216
-0.21018,0.001216
-0.21018,0.001216
-0.21018,4.3404e-005
-0.21018,4.3404e-005
-0.21143,4.3404e-005
-0.21143,4.3404e-005
-0.21257,4.3404e-005
-0.21257,4.3404e-005
-0.21257,4.3404e-005
-0.21069,0.0028671
-0.20797,0.0056944
-0.20379,0.0099646
-0.20104,0.013007
-0.19666,0.017311
-0.19398,0.020412
-0.19102,0.023455
-0.18814,0.026498
-0.18393,0.030801
-0.18105,0.033902
-0.17697,0.038296
-0.17411,0.041306
-0.16997,0.045792
-0.16721,0.048711
-0.16433,0.051662
-0.15995,0.056239
-0.15706,0.059099
-0.15296,0.063585
-0.1503,0.066504
-0.14732,0.069422
-0.14314,0.074032
-0.14015,0.076951
-0.13597,0.080392
-0.13329,0.084264
-0.12891,0.088717
-0.12613,0.091668
-0.12314,0.094587
-0.12314,0.095957
-0.12314,0.095957
-0.12314,0.095957
-0.12314,0.095957
-0.12314,0.095957
-0.12314,0.097042
-0.12314,0.097042
-0.12314,0.097042
-0.12181,0.097042
-0.12181,0.097042
-0.12063,0.097042
-0.12063,0.097042
-0.12063,0.097042
-0.11928,0.097042
-0.12245,0.093484
-0.12676,0.08909
-0.13007,0.086511
-0.13449,0.08224
-0.13721,0.079322
-0.14029,0.076279
-0.14344,0.073452
-0.14768,0.069364
-0.14941,0.066412
-0.15505,0.062051
-0.1583,0.059348
-0.16241,0.055169
-0.1652,0.05225
-0.16848,0.049514
-0.17296,0.045244
-0.17577,0.042325
-0.17999,0.038022
-0.18314,0.035195
-0.18652,0.032401
-0.19074,0.02828
-0.19375,0.025486
-0.19807,0.021215
-0.20118,0.018388
-0.20456,0.014085
-0.20897,0.011506
-0.21223,0.0084377
-0.21223,0.0084377
-0.21053,0.0084377
-0.21053,0.0084377
-0.21053,0.0084377
-0.21053,0.0072798
-0.21053,0.0072798
-0.21053,0.0072798
-0.21186,0.0072798
-0.21186,0.0072798
-0.21186,0.0072798
-0.21302,0.0072798
-0.21302,0.0072798
-0.21162,0.011853
-0.20824,0.017292
-0.20645,0.02089
-0.20495,0.026479
-0.20306,0.02992
-0.20147,0.03361
-0.19809,0.039016
-0.19626,0.042738
-0.19471,0.046329
-0.19288,0.051768
-0.19132,0.055458
-0.18784,0.060955
-0.18608,0.064462
-0.18446,0.068085
-0.18273,0.071709
-0.18108,0.076966
-0.1776,0.082438
-0.17593,0.086335
-0.17431,0.089842
-0.17255,0.09534
-0.1707,0.098872
-0.16907,0.10238
-0.16569,0.10797
-0.16377,0.11144
-0.16211,0.11492
-0.16035,0.1205
-0.15872,0.12401
-0.15544,0.12945
-0.15345,0.13313
-0.15186,0.13857
-0.15017,0.14217
-0.14858,0.14579
-0.14519,0.1513
-0.1434,0.15498
-0.14171,0.1603
-0.14008,0.16383
-0.13843,0.16752
-0.13495,0.17314
-0.13256,0.17827
-0.13083,0.18205
-0.12884,0.18568
-0.12709,0.19127
-0.12573,0.19468
-0.12185,0.2003
-0.12185,0.2003
-0.12304,0.2003
-0.12304,0.2003
-0.12304,0.2003
-0.12304,0.2003
-0.12304,0.2003
-0.12304,0.2003
-0.12304,0.2003
-0.1226,0.20087
-0.12215,0.20143
-0.12171,0.202
-0.12171,0.202
-0.12171,0.202
-0.12171,0.202
-0.12171,0.19942
-0.12405,0.19481
-0.12673,0.19167
-0.12832,0.18771
-0.13035,0.18439
-0.13363,0.17726
-0.13572,0.17395
-0.13937,0.16872
-0.14135,0.16537
-0.14331,0.16159
-0.1452,0.15818
-0.14712,0.15287
-0.14915,0.14939
-0.15299,0.14405
-0.15512,0.14051
-0.15714,0.13547
-0.15887,0.13194
-0.16079,0.12825
-0.16474,0.12303
-0.16686,0.11971
-0.16878,0.11449
-0.17077,0.1108
-0.17292,0.10736
-0.17657,0.10213
-0.1786,0.098908
-0.18062,0.093776
-0.18261,0.090277
-0.18447,0.086803
-0.18832,0.081671
-0.18964,0.077923
-0.19147,0.074697
-0.19547,0.069382
-0.19734,0.065751
-0.19922,0.060436
-0.20138,0.057211
-0.20533,0.051805
-0.20715,0.048148
-0.20927,0.044674
-0.21143,0.039451
-0.21332,0.036134
-0.21717,0.03057
-0.2191,0.026888
-0.2191,0.026888
-0.2191,0.026888
-0.2191,0.026888
-0.2191,0.02576
-0.2191,0.02576
-0.2191,0.02576
-0.2191,0.02576
-0.2191,0.02576
-0.2191,0.02576
-0.2191,0.02576
-0.2191,0.02576
-0.22037,0.026728
-0.22037,0.030691
-0.2216,0.036744
-0.2216,0.040525
-0.2216,0.044521
-0.22292,0.050358
-0.22292,0.054504
-0.22442,0.060283
-0.22442,0.064246
-0.22442,0.068118
-0.22578,0.074171
-0.22578,0.077952
-0.2271,0.083881
-0.2271,0.087844
-0.22846,0.093623
-0.22846,0.097553
-0.22846,0.10155
-0.22969,0.10548
-0.22969,0.11123
-0.23091,0.11513
-0.23091,0.12118
-0.23214,0.12506
-0.23214,0.13098
-0.2334,0.13498
-0.2334,0.13894
-0.2334,0.14491
-0.23476,0.14869
-0.23476,0.15492
-0.23612,0.15883
-0.23612,0.16245
-0.23612,0.16859
-0.23748,0.17268
-0.23748,0.17864
