-0.111244,0.036119
-0.11108,0.0361605
-0.109717,0.0363172
-0.109744,0.0363229
-0.109764,0.0363263
-0.109778,0.0363151
-0.109473,0.0359067
-0.108914,0.0349138
-0.10863,0.0341447
-0.108616,0.0341204
-0.108643,0.0339738
-0.108684,0.0338752
-0.111864,0.0289607
-0.115642,0.0231962
-0.119459,0.0174158
-0.123295,0.0116477
-0.127151,0.00589188
-0.131026,0.000148613
-0.134919,-0.00558209
-0.138831,-0.0113002
-0.142762,-0.0170058
-0.146711,-0.0226986
-0.150678,-0.0283788
-0.154664,-0.0340461
-0.158668,-0.0397004
-0.16269,-0.0453418
-0.16673,-0.0509701
-0.170788,-0.0565853
-0.174864,-0.0621875
-0.178957,-0.0677764
-0.183069,-0.0733522
-0.187198,-0.0789145
-0.191346,-0.0844635
-0.195512,-0.089999
-0.199695,-0.095521
-0.203897,-0.10103
-0.208116,-0.106525
-0.212353,-0.112006
-0.216608,-0.117474
-0.220881,-0.122928
-0.225172,-0.128368
-0.22948,-0.133794
-0.232537,-0.139207
-0.234383,-0.144611
-0.236454,-0.148555
-0.239647,-0.153062
-0.243433,-0.157035
-0.247028,-0.160037
-0.250863,-0.162726
-0.254908,-0.165088
-0.259134,-0.167108
-0.263512,-0.168776
-0.268011,-0.170082
-0.272603,-0.171014
-0.277257,-0.171562
-0.28194,-0.171722
-0.28662,-0.171494
-0.291266,-0.170883
-0.295845,-0.169894
-0.300327,-0.168534
-0.300969,-0.168313
-0.301027,-0.168291
-0.301045,-0.168263
-0.301043,-0.168261
-0.301053,-0.168266
-0.301065,-0.168219
-0.301074,-0.168198
-0.301072,-0.168183
-0.301063,-0.168177
-0.30033,-0.167817
-0.299865,-0.167651
-0.299821,-0.167648
-0.299774,-0.167675
-0.298884,-0.168216
-0.293051,-0.171729
-0.287135,-0.175332
-0.281229,-0.178955
-0.275336,-0.182598
-0.269454,-0.186259
-0.263584,-0.18994
-0.257726,-0.193639
-0.25188,-0.197356
-0.246046,-0.201093
-0.240223,-0.204848
-0.234413,-0.208621
-0.228616,-0.212414
-0.22283,-0.216225
-0.217057,-0.220055
-0.211297,-0.223904
-0.205549,-0.227771
-0.199813,-0.231657
-0.19409,-0.235561
-0.18838,-0.239485
-0.182682,-0.243426
-0.176997,-0.247387
-0.173716,-0.249657
-0.17367,-0.24969
-0.173654,-0.249685
-0.17366,-0.249688
-0.173636,-0.250999
-0.173647,-0.251219
-0.173649,-0.251206
-0.173664,-0.251193
-0.174018,-0.251402
-0.174759,-0.251745
-0.174777,-0.251757
-0.174856,-0.251738
-0.174921,-0.251705
-0.174991,-0.251664
-0.178577,-0.248337
-0.183592,-0.243628
-0.188624,-0.238867
-0.193641,-0.23409
-0.198642,-0.229296
-0.203627,-0.224485
-0.208597,-0.219659
-0.213551,-0.214816
-0.218489,-0.209958
-0.223412,-0.205084
-0.228319,-0.200194
-0.23321,-0.195288
-0.238086,-0.190366
-0.242946,-0.185428
-0.24779,-0.180475
-0.252618,-0.175505
-0.257431,-0.170521
-0.262227,-0.16552
-0.265045,-0.166221
-0.265769,-0.166263
-0.266465,-0.166296
-0.268448,-0.166327
-0.270416,-0.166295
-0.270948,-0.166281
-0.270964,-0.166348
-0.270948,-0.16638
-0.270606,-0.166354
-0.269866,-0.166312
-0.268275,-0.166297
-0.262496,-0.165917
-0.256703,-0.164582
-0.255761,-0.164303
-0.255671,-0.164287
-0.251676,-0.164205
-0.244749,-0.164073
-0.237822,-0.163964
-0.230894,-0.163878
-0.223965,-0.163814
-0.217037,-0.163773
-0.210109,-0.163754
-0.203181,-0.163758
-0.196253,-0.163784
-0.189325,-0.163832
-0.182398,-0.163902
-0.175472,-0.163995
-0.168545,-0.16411
-0.161619,-0.164247
-0.154693,-0.164407
-0.147768,-0.164589
-0.140842,-0.164793
-0.133918,-0.16502
-0.126994,-0.165268
-0.12007,-0.16554
-0.113148,-0.165833
-0.106226,-0.166149
-0.0993057,-0.166487
-0.0923866,-0.166848
-0.0854689,-0.16723
-0.0785526,-0.167635
-0.071638,-0.168062
-0.064725,-0.168512
-0.0578136,-0.168984
-0.0509039,-0.169478
-0.0439957,-0.169994
-0.0370892,-0.170532
-0.0301842,-0.171093
-0.0232809,-0.171676
-0.0163793,-0.172281
-0.00947943,-0.172909
-0.00258144,-0.173559
0.00431458,-0.174231
0.0112085,-0.174925
0.0181001,-0.175642
0.0249893,-0.17638
0.0318759,-0.177141
0.0387598,-0.177925
0.0456409,-0.17873
0.0525194,-0.179557
0.0593958,-0.180407
0.0662696,-0.181279
0.0731389,-0.182173
0.0800045,-0.18309
0.0868675,-0.184029
0.0937282,-0.18499
0.100586,-0.185974
0.107441,-0.186979
0.114292,-0.188007
0.121141,-0.189057
0.127986,-0.190129
0.134828,-0.191223
0.141666,-0.192339
0.148501,-0.193477
0.155331,-0.194638
0.162158,-0.19582
0.168981,-0.197024
0.1758,-0.198249
0.182616,-0.199498
0.189427,-0.200768
0.196233,-0.202061
0.203033,-0.203375
0.20983,-0.204712
0.216623,-0.20607
0.223412,-0.207451
0.230196,-0.208853
0.236976,-0.210278
0.243752,-0.211725
0.250523,-0.213193
0.25729,-0.214684
0.264052,-0.216196
0.270808,-0.21773
0.27756,-0.219285
0.284306,-0.220863
0.291048,-0.222462
0.297784,-0.224083
0.304515,-0.225725
0.311241,-0.227389
0.31796,-0.229075
0.324673,-0.230783
0.331381,-0.232513
0.338083,-0.234264
0.344779,-0.236038
0.351471,-0.237833
0.358157,-0.239649
0.364837,-0.241487
0.371511,-0.243347
0.37818,-0.245229
0.384842,-0.247132
0.391498,-0.249056
0.393404,-0.249604
0.393453,-0.249622
0.393511,-0.249671
0.393533,-0.249717
0.393574,-0.249863
0.393625,-0.251248
0.393633,-0.251291
0.39363,-0.251304
0.393615,-0.25129
0.393179,-0.251568
0.392593,-0.251864
0.392562,-0.251873
0.392496,-0.251854
0.392431,-0.251823
0.392358,-0.251782
0.387894,-0.248006
0.382654,-0.243525
0.377405,-0.239005
0.372171,-0.234467
0.366952,-0.229912
0.361748,-0.225339
0.356558,-0.22075
0.351384,-0.216144
0.346224,-0.211521
0.341079,-0.206882
0.335948,-0.202226
0.330833,-0.197554
0.325733,-0.192865
0.320647,-0.188159
0.315577,-0.183437
0.310521,-0.178699
0.305481,-0.173945
0.300457,-0.169174
0.295448,-0.164387
0.290455,-0.159584
0.285477,-0.154765
0.280516,-0.14993
0.27557,-0.14508
0.270639,-0.140213
0.265725,-0.13533
0.260826,-0.130432
0.255944,-0.125517
0.251077,-0.120587
0.246225,-0.115641
0.24139,-0.11068
0.23657,-0.105703
0.231766,-0.10071
0.231033,-0.0999586
0.230987,-0.0999029
0.23087,-0.0990982
0.23088,-0.0977255
0.23149,-0.0962431
0.23197,-0.0968682
0.233496,-0.0960243
0.233594,-0.0962919
0.23363,-0.0963528
0.233642,-0.0963716
0.234184,-0.0963411
0.23535,-0.0963198
0.236192,-0.0963351
0.236429,-0.0963632
0.236501,-0.0963909
0.24235,-0.100095
0.24819,-0.103818
0.254018,-0.107562
0.259835,-0.111325
0.265639,-0.115108
0.271432,-0.11891
0.277212,-0.12273
0.28298,-0.12657
0.288735,-0.130428
0.294478,-0.134304
0.300208,-0.138198
0.305926,-0.142111
0.311631,-0.146042
0.317323,-0.149992
0.323001,-0.15396
0.328667,-0.157946
0.33432,-0.16195
0.339961,-0.165972
0.345588,-0.170012
0.351202,-0.174071
0.356803,-0.178148
0.362391,-0.182243
0.367966,-0.186357
0.373528,-0.190489
0.379077,-0.194638
0.384612,-0.198806
0.390134,-0.202991
0.395642,-0.207194
0.401137,-0.211415
0.406617,-0.215653
0.412084,-0.219909
0.417537,-0.224182
0.422976,-0.228473
0.428401,-0.232781
0.433813,-0.237106
0.43921,-0.241449
0.444593,-0.24581
0.448488,-0.248909
0.448521,-0.248959
0.448525,-0.248957
0.448788,-0.250193
0.448811,-0.250379
0.448819,-0.250351
0.448814,-0.250341
0.448455,-0.250674
0.447529,-0.251344
0.446641,-0.251761
0.446638,-0.251778
0.446504,-0.251764
0.446397,-0.251729
0.446304,-0.25169
0.44349,-0.248944
0.438651,-0.244144
0.433822,-0.239288
0.428956,-0.234355
0.424107,-0.229407
0.419273,-0.224443
0.414455,-0.219464
0.409654,-0.214469
0.404869,-0.209459
0.400099,-0.204434
0.395347,-0.199393
0.390611,-0.194336
0.385891,-0.189265
0.381188,-0.184178
0.376502,-0.179076
0.371831,-0.173959
0.367178,-0.168827
0.362541,-0.163679
0.35792,-0.158517
0.353316,-0.15334
0.348729,-0.148149
0.344158,-0.142942
0.339603,-0.137721
0.335066,-0.132485
0.330545,-0.127235
0.326041,-0.12197
0.321555,-0.11669
0.317086,-0.111396
0.312634,-0.106088
0.308199,-0.100765
0.307552,-0.100014
0.307537,-0.10002
0.307498,-0.0993136
0.307533,-0.0984919
0.307526,-0.0984655
0.307532,-0.098451
0.307544,-0.0984492
0.308532,-0.0978838
0.308685,-0.0978084
0.308748,-0.0978
0.308865,-0.0978302
0.308961,-0.0978735
0.310455,-0.0992073
0.31552,-0.103794
0.320633,-0.10847
0.325731,-0.113162
0.330814,-0.117871
0.335881,-0.122597
0.340933,-0.127338
0.34597,-0.132095
0.350991,-0.136869
0.355997,-0.141658
0.360987,-0.146464
0.365961,-0.151285
0.370919,-0.156123
0.375862,-0.160976
0.38079,-0.165846
0.385702,-0.170731
0.390598,-0.175632
0.395478,-0.18055
0.400343,-0.185483
0.405192,-0.190432
0.410025,-0.195397
0.414842,-0.200378
0.419643,-0.205373
0.424428,-0.210385
0.429196,-0.215411
0.433948,-0.220453
0.438683,-0.22551
0.443402,-0.230582
0.448105,-0.235669
0.452791,-0.240771
0.457461,-0.245888
0.460161,-0.248826
0.460192,-0.248865
0.460213,-0.24898
0.46027,-0.250352
0.460275,-0.250332
0.460275,-0.250323
0.460262,-0.250313
0.45972,-0.250674
0.459141,-0.250986
0.459112,-0.251005
0.459014,-0.250995
0.458902,-0.250959
0.458809,-0.250915
0.45428,-0.247206
0.448971,-0.242804
0.443653,-0.238363
0.438349,-0.233906
0.43306,-0.229432
0.427785,-0.224941
0.422524,-0.220433
0.417278,-0.215907
0.412047,-0.211366
0.40683,-0.206807
0.401628,-0.202231
0.396441,-0.197639
0.391269,-0.193029
0.386111,-0.188403
0.380969,-0.18376
0.375842,-0.1791
0.37073,-0.174424
0.365633,-0.169731
0.360551,-0.165022
0.355484,-0.160297
0.350433,-0.155555
0.345397,-0.150798
0.340376,-0.146024
0.335371,-0.141234
0.330381,-0.136428
0.325406,-0.131606
0.320447,-0.126769
0.315503,-0.121915
0.310576,-0.117045
0.305664,-0.112159
0.300768,-0.107257
0.295888,-0.102339
0.295145,-0.101597
0.295121,-0.101585
0.295018,-0.100905
0.294984,-0.100131
0.294973,-0.100141
0.294986,-0.100131
0.294995,-0.10012
0.295927,-0.0994631
0.296975,-0.0990148
0.297291,-0.0989169
0.29737,-0.0989193
0.297475,-0.0989577
0.29917,-0.10011
0.304883,-0.104032
0.310581,-0.107973
0.316267,-0.111931
0.32194,-0.115909
0.327599,-0.119906
0.333245,-0.123921
0.338879,-0.127954
0.344499,-0.132005
0.350105,-0.136074
0.355699,-0.140162
0.361279,-0.144267
0.366846,-0.14839
0.372399,-0.152532
0.377939,-0.156691
0.383466,-0.160868
0.38898,-0.165063
0.394481,-0.169275
0.399968,-0.173506
0.405441,-0.177754
0.410901,-0.18202
0.416346,-0.186303
0.421779,-0.190604
0.427197,-0.194923
0.432601,-0.199259
0.43799,-0.203612
0.443366,-0.207982
0.448727,-0.21237
0.454073,-0.216775
0.459406,-0.221198
0.464724,-0.225637
0.470028,-0.230093
0.475317,-0.234567
0.480593,-0.239058
0.485853,-0.243566
0.4911,-0.248091
0.491891,-0.248779
0.491906,-0.248789
0.492078,-0.249516
0.492171,-0.250298
0.492181,-0.25026
0.492179,-0.250244
0.492162,-0.250233
0.491382,-0.250839
0.490367,-0.251357
0.490054,-0.251476
0.489974,-0.251471
0.489851,-0.251438
0.488101,-0.250434
0.48221,-0.246976
0.476253,-0.243439
0.470308,-0.239885
0.464374,-0.23631
0.458452,-0.232716
0.452541,-0.229103
0.446641,-0.22547
0.440754,-0.221818
0.434878,-0.218147
0.429014,-0.214457
0.423161,-0.210748
0.417321,-0.207021
0.411493,-0.203274
0.405677,-0.199509
0.399873,-0.195724
0.394082,-0.191922
0.388302,-0.188101
0.382536,-0.184262
0.376782,-0.180404
0.37104,-0.176527
0.365311,-0.172633
0.359595,-0.168719
0.353891,-0.164787
0.3482,-0.160837
0.342522,-0.156868
0.336856,-0.15288
0.331203,-0.148875
0.325563,-0.14485
0.319936,-0.140808
0.314322,-0.136747
0.308721,-0.132668
0.303134,-0.128572
0.297559,-0.124457
0.291998,-0.120325
0.286451,-0.116175
0.280917,-0.112007
0.275397,-0.107821
0.26989,-0.103618
0.266711,-0.101206
0.266668,-0.101153
0.266579,-0.100926
0.266268,-0.0995888
0.266217,-0.0982173
0.26622,-0.0980331
0.266227,-0.0980486
0.266242,-0.0980476
0.266653,-0.0977726
0.267385,-0.097405
0.267401,-0.0973836
0.267508,-0.0973966
0.267621,-0.0974311
0.267716,-0.0974734
0.271371,-0.100728
0.276478,-0.105337
0.281604,-0.109998
0.286715,-0.114676
0.291811,-0.119369
0.296892,-0.124079
0.301958,-0.128806
0.307009,-0.133548
0.312045,-0.138307
0.317065,-0.143082
0.32207,-0.147874
0.327059,-0.152681
0.332032,-0.157505
0.336989,-0.162344
0.341931,-0.1672
0.346857,-0.172071
0.351767,-0.176958
0.356661,-0.181861
0.361539,-0.18678
0.366402,-0.191715
0.371248,-0.196665
0.376079,-0.201631
0.380894,-0.206613
0.385693,-0.211609
0.390476,-0.216622
0.395244,-0.22165
0.399994,-0.226693
0.404729,-0.231752
0.409447,-0.236825
0.414148,-0.241914
0.418833,-0.247018
0.419544,-0.247793
0.419907,-0.248685
0.42021,-0.250025
0.42027,-0.25082
0.420274,-0.250858
0.420271,-0.25087
0.42026,-0.250875
0.419335,-0.251544
0.418302,-0.252021
0.417989,-0.252132
0.41792,-0.252128
0.41782,-0.252092
0.41615,-0.250992
0.410459,-0.24721
0.404707,-0.243349
0.398967,-0.239469
0.39324,-0.235569
0.387526,-0.231651
0.381824,-0.227714
0.376136,-0.223759
0.37046,-0.219785
0.364797,-0.215794
0.359147,-0.211785
0.353511,-0.207757
0.347887,-0.203712
0.342277,-0.199648
0.33668,-0.195566
0.331096,-0.191466
0.325525,-0.187348
0.319967,-0.183212
0.314422,-0.179058
0.308891,-0.174886
0.303373,-0.170696
0.297869,-0.166488
0.292378,-0.162262
0.286901,-0.158018
0.281437,-0.153757
0.275988,-0.149479
0.270552,-0.145183
0.26513,-0.14087
0.259723,-0.136539
0.25433,-0.132191
0.248951,-0.127826
0.243585,-0.123443
0.238235,-0.119044
0.232898,-0.114627
0.227575,-0.110192
0.222267,-0.105741
0.216973,-0.101272
0.211693,-0.0967854
0.206428,-0.092282
0.201919,-0.0883738
0.198611,-0.085056
0.19539,-0.0812246
0.1911,-0.0757832
0.186822,-0.0703334
0.182559,-0.0648711
0.178314,-0.0593954
0.174087,-0.0539062
0.169878,-0.0484036
0.165687,-0.0428876
0.161513,-0.0373584
0.157358,-0.0318159
0.15322,-0.02626
0.1491,-0.0206906
0.144998,-0.0151077
0.140914,-0.00951134
0.136848,-0.00390165
0.1328,0.00172126
0.128771,0.00735732
0.124759,0.0130065
0.120766,0.0186686
0.116791,0.0243437
0.112835,0.0300315
0.108897,0.0357319
0.104977,0.0414448
0.101076,0.0471701
0.0971928,0.0529078
0.0933286,0.0586578
0.0894831,0.0644201
0.0856562,0.0701947
0.081848,0.0759815
0.0780585,0.0817807
0.0742875,0.0875921
0.0705353,0.0934159
0.0668019,0.0992521
0.0630875,0.105101
0.059392,0.110961
0.0557156,0.116834
0.052058,0.122718
0.0484193,0.128615
0.0447996,0.134522
0.041199,0.140442
0.0376176,0.146373
0.0340555,0.152315
0.0305126,0.158269
0.026989,0.164234
0.0234845,0.17021
0.0216724,0.173344
0.0205965,0.176798
0.0191766,0.181539
0.019187,0.181561
0.0191834,0.181623
0.0192299,0.181686
0.0223586,0.186743
0.0260149,0.192626
0.0296911,0.198498
0.0333874,0.204357
0.0371033,0.210204
0.0408381,0.216039
0.0445918,0.221862
0.0483641,0.227672
0.052155,0.233471
0.0559646,0.239257
0.059793,0.245031
0.0619756,0.248338
0.062234,0.24854
0.0632148,0.249119
0.064293,0.249485
0.0643859,0.249501
0.0644249,0.24949
0.0644894,0.249443
0.0677588,0.247152
0.0734269,0.243173
0.0790836,0.239175
0.0847271,0.235157
0.0903574,0.23112
0.0959745,0.227064
0.101579,0.222991
0.107169,0.218899
0.112747,0.21479
0.118312,0.210663
0.123863,0.206518
0.129401,0.202355
0.134926,0.198174
0.140437,0.193976
0.145935,0.18976
0.151419,0.185526
0.156889,0.181275
0.162346,0.177006
0.167788,0.172719
0.173217,0.168414
0.178631,0.164092
0.184032,0.159752
0.189418,0.155395
0.191003,0.154194
0.193255,0.150943
0.193666,0.146001
0.193245,0.141739
0.193143,0.14072
0.193139,0.139617
0.193119,0.138479
0.193091,0.138285
0.193065,0.138222
0.190683,0.13502
0.186532,0.129477
0.182362,0.123946
0.178173,0.118428
0.173965,0.112924
0.169739,0.107433
0.165495,0.101957
0.161234,0.0964935
0.156955,0.0910442
0.152658,0.0856087
0.148344,0.0801871
0.144013,0.0747795
0.139665,0.069386
0.1353,0.0640067
0.130917,0.0586417
0.126517,0.0532908
0.1221,0.047954
0.117666,0.0426314
0.113214,0.0373231
0.108745,0.0320292
0.104259,0.0267498
0.099756,0.0214848
0.0952355,0.0162344
0.090698,0.0109985
0.0861436,0.00577709
0.0815724,0.000570415
0.0769844,-0.00462142
0.0723797,-0.00979831
0.0677584,-0.0149602
0.0631206,-0.0201071
0.0584665,-0.0252391
0.0537962,-0.030356
0.0491096,-0.0354579
0.0444066,-0.0405446
0.0396872,-0.045616
0.0349514,-0.0506721
0.0301991,-0.0557129
0.0254306,-0.0607385
0.0206458,-0.0657488
0.0158447,-0.0707436
0.0110273,-0.075723
0.00619356,-0.0806867
0.00134369,-0.0856348
-0.0035222,-0.0905671
-0.00840391,-0.0954837
-0.0133013,-0.100385
-0.0182143,-0.10527
-0.0231428,-0.110139
-0.0280869,-0.114992
-0.0330465,-0.119829
-0.0380216,-0.12465
-0.043012,-0.129456
-0.0480178,-0.134245
-0.053039,-0.139017
-0.0580755,-0.143774
-0.0631276,-0.148515
-0.0681952,-0.153239
-0.0732783,-0.157946
-0.0783767,-0.162637
-0.0834903,-0.167312
-0.0886191,-0.171971
-0.0937628,-0.176612
-0.0989215,-0.181237
-0.104095,-0.185846
-0.109284,-0.190437
-0.114487,-0.195012
-0.119704,-0.19957
-0.124936,-0.204111
-0.130182,-0.208636
-0.135443,-0.213143
-0.140719,-0.217634
-0.146008,-0.222107
-0.151313,-0.226563
-0.156631,-0.231002
-0.161965,-0.235424
-0.167312,-0.239829
-0.172674,-0.244217
-0.17805,-0.248587
-0.179621,-0.249767
-0.180666,-0.250223
-0.181193,-0.250355
-0.181231,-0.250358
-0.181289,-0.250323
-0.182127,-0.249703
-0.187619,-0.245677
-0.193183,-0.24155
-0.198734,-0.237405
-0.204272,-0.233243
-0.209797,-0.229063
-0.215308,-0.224865
-0.220806,-0.220649
-0.22629,-0.216415
-0.231761,-0.212164
-0.237219,-0.207895
-0.242662,-0.203608
-0.248092,-0.199304
-0.253507,-0.194982
-0.258909,-0.190643
-0.264296,-0.186286
-0.269669,-0.181913
-0.275028,-0.177522
-0.280372,-0.173114
-0.281226,-0.172485
-0.281284,-0.172433
-0.281511,-0.171714
-0.281656,-0.17035
-0.281596,-0.169347
-0.281603,-0.169323
-0.281591,-0.169312
-0.280766,-0.168525
-0.279805,-0.167908
-0.279449,-0.167735
-0.279359,-0.167725
-0.279285,-0.167751
-0.27745,-0.168617
-0.271181,-0.171571
-0.264924,-0.174547
-0.258677,-0.177543
-0.25244,-0.180559
-0.246212,-0.183595
-0.239995,-0.186651
-0.233787,-0.189727
-0.227589,-0.192823
-0.221402,-0.195938
-0.215224,-0.199073
-0.209057,-0.202229
-0.2029,-0.205405
-0.196754,-0.2086
-0.190617,-0.211816
-0.184491,-0.215052
-0.178375,-0.218307
-0.17227,-0.221582
-0.166175,-0.224877
-0.160091,-0.228192
-0.154017,-0.231527
-0.147955,-0.234881
-0.141903,-0.238254
-0.135862,-0.241646
-0.129832,-0.245058
-0.124661,-0.247998
-0.124591,-0.248027
-0.124531,-0.248071
-0.124532,-0.248082
-0.124397,-0.249051
-0.124376,-0.249646
-0.124372,-0.249669
-0.124382,-0.249651
-0.124519,-0.249744
-0.125478,-0.250355
-0.12654,-0.250769
-0.126706,-0.250811
-0.126721,-0.250809
-0.126783,-0.250773
-0.129217,-0.249077
-0.134824,-0.245155
-0.140483,-0.241159
-0.14613,-0.237145
-0.151763,-0.233113
-0.157384,-0.229063
-0.162992,-0.224995
-0.168587,-0.220909
-0.174169,-0.216805
-0.179737,-0.212682
-0.185293,-0.208542
-0.190835,-0.204384
-0.196364,-0.200208
-0.201879,-0.196014
-0.207381,-0.191803
-0.212868,-0.187574
-0.218342,-0.183327
-0.223801,-0.179062
-0.229247,-0.17478
-0.234679,-0.170481
-0.240097,-0.166163
-0.245501,-0.161829
-0.247691,-0.160269
-0.249973,-0.161617
-0.254066,-0.16359
-0.257158,-0.16469
-0.25777,-0.16485
-0.260287,-0.165486
-0.262787,-0.165942
-0.265268,-0.166223
-0.267729,-0.166334
-0.269011,-0.166302
-0.269149,-0.166331
-0.26913,-0.166379
-0.269071,-0.16638
-0.268454,-0.166322
-0.267648,-0.166299
-0.262824,-0.165961
-0.257335,-0.16477
-0.251832,-0.162628
-0.248637,-0.160887
-0.246739,-0.160141
-0.240278,-0.15764
-0.233807,-0.155159
-0.227328,-0.152701
-0.220843,-0.150263
-0.214349,-0.147847
-0.207848,-0.145451
-0.201339,-0.143077
-0.194823,-0.140724
-0.1883,-0.138392
-0.181769,-0.136081
-0.175231,-0.133792
-0.168685,-0.131524
-0.162132,-0.129277
-0.155571,-0.127052
-0.149003,-0.124847
-0.142428,-0.122664
-0.135845,-0.120502
-0.129256,-0.118362
-0.12266,-0.116243
-0.116057,-0.114144
-0.109447,-0.112067
-0.102831,-0.110011
-0.0962077,-0.107977
-0.0895781,-0.105963
-0.0829421,-0.103971
-0.0763001,-0.102001
-0.0696519,-0.100053
-0.0629978,-0.0981261
-0.0563376,-0.096221
-0.0496714,-0.0943376
-0.042999,-0.0924759
-0.0363199,-0.0906359
-0.0296345,-0.0888177
-0.0229431,-0.0870212
-0.0162459,-0.0852464
-0.00954308,-0.083493
-0.00283486,-0.0817611
0.00387892,-0.0800506
0.0105983,-0.0783616
0.0173232,-0.0766944
0.0240536,-0.0750489
0.0307892,-0.0734251
0.03753,-0.071823
0.0442757,-0.0702426
0.0510259,-0.0686841
0.0577808,-0.0671477
0.0645403,-0.0656335
0.0713047,-0.0641415
0.078074,-0.0626717
0.0848488,-0.0612238
0.0916289,-0.0597978
0.0984137,-0.0583938
0.105203,-0.0570117
0.111996,-0.0556516
0.118794,-0.0543135
0.125596,-0.0529971
0.132402,-0.0517026
0.139213,-0.0504299
0.146028,-0.0491789
0.152846,-0.0479498
0.159669,-0.0467429
0.166496,-0.0455581
0.173326,-0.0443955
0.180159,-0.0432552
0.186995,-0.0421372
0.193834,-0.0410415
0.19314,-0.0409711
0.193082,-0.0409871
0.193068,-0.0410019
0.193065,-0.0410159
0.193096,-0.041423
0.19311,-0.0422029
0.193084,-0.0422345
0.193066,-0.0423444
0.19305,-0.0424557
0.190346,-0.047759
0.187178,-0.0539204
0.18399,-0.0600713
0.180781,-0.0662118
0.177552,-0.0723419
0.174303,-0.0784613
0.171035,-0.0845698
0.167746,-0.0906674
0.164438,-0.0967541
0.16111,-0.10283
0.157763,-0.108895
0.154397,-0.11495
0.15101,-0.120994
0.147604,-0.127026
0.144179,-0.133048
0.140734,-0.139059
0.13727,-0.145059
0.133786,-0.151048
0.130283,-0.157026
0.126761,-0.162993
0.12322,-0.168948
0.119659,-0.174892
0.11608,-0.180824
0.112481,-0.186744
0.108863,-0.192652
0.105226,-0.198549
0.10157,-0.204434
0.0978954,-0.210306
0.0942016,-0.216167
0.0904888,-0.222015
0.0867571,-0.227852
0.0830067,-0.233677
0.0792376,-0.239489
0.0754497,-0.24529
0.0734505,-0.248309
0.0726391,-0.24911
0.0716769,-0.249715
0.0707591,-0.250053
0.0707498,-0.250058
0.0707106,-0.250046
0.0706473,-0.249999
0.0664419,-0.247352
0.0605858,-0.243654
0.054741,-0.239936
0.0489084,-0.236197
0.043088,-0.232439
0.0372797,-0.228663
0.0314836,-0.224868
0.0256995,-0.221054
0.0199276,-0.217222
0.014168,-0.213372
0.00842086,-0.209503
0.00268619,-0.205615
-0.00303591,-0.201709
-0.00874541,-0.197784
-0.0144422,-0.193842
-0.0201262,-0.18988
-0.0257972,-0.185901
-0.0314552,-0.181903
-0.0371001,-0.177886
-0.0427319,-0.173851
-0.0483505,-0.169798
-0.0539561,-0.165727
-0.0595486,-0.161638
-0.065128,-0.157531
-0.0706941,-0.153406
-0.0762469,-0.149263
-0.0817864,-0.145102
-0.0873125,-0.140923
-0.0928253,-0.136727
-0.0983247,-0.132513
-0.103811,-0.128281
-0.109283,-0.124032
-0.114741,-0.119765
-0.120186,-0.11548
-0.125616,-0.111178
-0.131032,-0.106858
-0.136435,-0.102521
-0.141823,-0.0981661
-0.147197,-0.093794
-0.152557,-0.0894044
-0.157902,-0.0849974
-0.163233,-0.0805733
-0.168551,-0.0761319
-0.173853,-0.0716736
-0.179142,-0.0671984
-0.184417,-0.0627062
-0.189677,-0.0581971
-0.194922,-0.0536709
-0.200153,-0.0491279
-0.205369,-0.0445679
-0.210571,-0.0399912
