-0.27033,-0.206657
-0.264457,-0.210332
-0.258596,-0.214027
-0.252747,-0.21774
-0.24691,-0.221472
-0.241085,-0.225223
-0.235273,-0.228992
-0.229472,-0.23278
-0.223684,-0.236587
-0.217908,-0.240413
-0.212145,-0.244257
-0.206394,-0.24812
-0.206328,-0.248149
-0.206276,-0.248198
-0.206286,-0.248224
-0.206243,-0.248932
-0.206272,-0.249729
-0.206265,-0.249756
-0.206262,-0.24977
-0.206271,-0.249777
-0.207254,-0.250351
-0.208329,-0.250725
-0.20871,-0.250809
-0.208848,-0.250794
-0.208945,-0.250749
-0.210521,-0.249495
-0.21583,-0.245194
-0.221193,-0.240807
-0.226542,-0.236402
-0.231876,-0.23198
-0.237196,-0.227541
-0.242502,-0.223085
-0.247792,-0.218612
-0.253069,-0.214122
-0.25833,-0.209615
-0.263577,-0.205091
-0.268809,-0.200551
-0.274026,-0.195993
-0.279229,-0.191419
-0.284417,-0.186828
-0.28959,-0.18222
-0.294748,-0.177596
-0.299169,-0.173617
-0.299227,-0.173577
-0.302875,-0.167692
-0.303414,-0.16686
-0.303421,-0.166861
-0.303408,-0.166901
-0.303403,-0.166925
-0.303404,-0.166926
-0.303406,-0.16692
-0.303402,-0.166915
-0.303394,-0.166918
-0.303386,-0.166923
-0.303275,-0.16695
-0.30318,-0.166992
-0.300887,-0.168886
-0.295642,-0.173288
-0.290355,-0.177766
-0.285083,-0.182259
-0.279825,-0.18677
-0.274581,-0.191298
-0.269353,-0.195843
-0.264139,-0.200405
-0.25894,-0.204984
-0.253756,-0.20958
-0.248586,-0.214193
-0.243432,-0.218822
-0.238292,-0.223469
-0.233167,-0.228132
-0.228058,-0.232811
-0.222964,-0.237507
-0.217885,-0.242219
-0.214239,-0.245595
-0.213688,-0.246486
-0.210138,-0.252433
-0.210115,-0.252419
-0.210099,-0.252413
-0.210113,-0.252432
-0.210122,-0.252455
-0.210123,-0.252453
-0.210373,-0.252658
-0.211195,-0.253024
-0.21121,-0.253004
-0.211196,-0.252991
-0.211229,-0.252979
-0.211302,-0.252946
-0.21439,-0.250523
-0.219762,-0.246259
-0.22517,-0.241932
-0.230565,-0.237586
-0.235946,-0.233222
-0.241313,-0.228842
-0.246666,-0.224443
-0.252004,-0.220028
-0.257329,-0.215595
-0.262639,-0.211146
-0.267936,-0.206679
-0.273218,-0.202195
-0.278485,-0.197694
-0.283738,-0.193176
-0.288976,-0.188641
-0.294199,-0.184089
-0.299408,-0.179521
-0.304602,-0.174936
-0.308346,-0.171664
-0.308387,-0.17162
-0.308401,-0.171624
-0.308643,-0.170351
-0.308621,-0.168945
-0.308574,-0.168529
-0.308572,-0.168514
-0.308559,-0.168509
-0.308274,-0.168339
-0.307373,-0.167958
-0.30737,-0.167939
-0.307292,-0.167955
-0.307232,-0.167996
-0.302938,-0.170501
-0.296961,-0.174004
-0.290995,-0.177528
-0.28504,-0.181071
-0.279098,-0.184633
-0.273167,-0.188215
-0.267247,-0.191815
-0.26134,-0.195434
-0.255444,-0.199072
-0.24956,-0.202729
-0.243688,-0.206405
-0.237828,-0.2101
-0.23198,-0.213813
-0.226145,-0.217546
-0.220321,-0.221298
-0.214509,-0.225068
-0.208708,-0.228857
-0.20292,-0.232665
-0.197145,-0.236492
-0.191381,-0.240338
-0.18563,-0.244203
-0.179892,-0.248086
-0.179833,-0.248125
-0.179772,-0.248173
-0.179755,-0.248189
-0.179689,-0.248946
-0.179719,-0.249775
-0.179711,-0.249803
-0.179713,-0.249822
-0.179724,-0.249822
-0.180615,-0.250313
-0.18077,-0.250386
-0.180833,-0.250381
-0.180876,-0.250353
-0.183585,-0.249037
-0.189811,-0.246006
-0.19603,-0.242954
-0.202238,-0.239881
-0.208437,-0.236787
-0.214626,-0.233672
-0.220804,-0.230537
-0.226972,-0.227382
-0.233131,-0.224208
-0.239279,-0.221014
-0.245416,-0.2178
-0.251544,-0.214566
-0.257661,-0.211313
-0.263767,-0.20804
-0.269863,-0.204747
-0.275948,-0.201435
-0.282022,-0.198103
-0.288086,-0.194752
-0.294138,-0.191381
-0.30018,-0.187991
-0.30621,-0.184581
-0.31223,-0.181151
-0.318238,-0.177702
-0.324235,-0.174233
-0.327696,-0.172247
-0.327753,-0.172205
-0.328243,-0.171283
-0.33136,-0.166424
-0.331344,-0.166416
-0.331353,-0.166416
-0.331353,-0.166402
-0.331348,-0.1664
-0.331337,-0.166398
-0.331118,-0.166376
-0.330252,-0.166346
-0.330238,-0.166371
-0.330231,-0.166389
-0.330148,-0.1664
-0.330049,-0.166435
-0.327116,-0.169057
-0.322029,-0.173665
-0.316911,-0.178337
-0.311809,-0.183025
-0.306723,-0.187729
-0.301652,-0.19245
-0.296596,-0.197186
-0.291556,-0.201939
-0.286531,-0.206708
-0.281522,-0.211492
-0.276528,-0.216293
-0.271549,-0.221111
-0.266586,-0.225944
-0.261639,-0.230794
-0.256707,-0.235659
-0.251791,-0.240541
-0.24689,-0.245439
-0.244056,-0.248249
-0.24403,-0.248291
-0.243992,-0.248455
-0.243877,-0.249822
-0.24387,-0.24979
-0.24387,-0.249769
-0.243884,-0.249753
-0.244301,-0.250053
-0.245308,-0.250591
-0.246086,-0.25085
-0.246116,-0.250862
-0.246247,-0.250833
-0.246342,-0.250787
-0.251161,-0.247472
-0.256819,-0.243535
-0.262491,-0.239559
-0.26815,-0.235564
-0.273797,-0.231549
-0.27943,-0.227516
-0.28505,-0.223465
-0.290657,-0.219395
-0.296251,-0.215307
-0.301832,-0.211202
-0.307399,-0.207078
-0.312954,-0.202937
-0.318494,-0.198777
-0.324022,-0.1946
-0.329535,-0.190405
-0.335036,-0.186193
-0.340523,-0.181963
-0.345996,-0.177716
-0.351455,-0.173451
-0.354615,-0.171008
-0.354641,-0.170966
-0.354707,-0.170784
-0.354993,-0.169443
-0.355006,-0.16944
-0.355,-0.169457
-0.354987,-0.169444
-0.354981,-0.16943
-0.354557,-0.169177
-0.353802,-0.168863
-0.353786,-0.168842
-0.353651,-0.168863
-0.353546,-0.1689
-0.348379,-0.171856
-0.342377,-0.175315
-0.336386,-0.178794
-0.330406,-0.182293
-0.324437,-0.185811
-0.31848,-0.189348
-0.312534,-0.192905
-0.306599,-0.19648
-0.300676,-0.200075
-0.294764,-0.203688
-0.288864,-0.207321
-0.282977,-0.210973
-0.277101,-0.214644
-0.271238,-0.218334
-0.265387,-0.222042
-0.259547,-0.22577
-0.25372,-0.229516
-0.247905,-0.233281
-0.242102,-0.237065
-0.236311,-0.240868
-0.230532,-0.244689
-0.225578,-0.247982
-0.22552,-0.248023
-0.225476,-0.248074
-0.225099,-0.24916
-0.224896,-0.250518
-0.224883,-0.251095
-0.22488,-0.251075
-0.224896,-0.251063
-0.224974,-0.251108
-0.225907,-0.251669
-0.225914,-0.251677
-0.225922,-0.251671
-0.226028,-0.251645
-0.226127,-0.251605
-0.228464,-0.249765
-0.233809,-0.245484
-0.239196,-0.241129
-0.24457,-0.236757
-0.24993,-0.232368
-0.255276,-0.227961
-0.260607,-0.223537
-0.265924,-0.219096
-0.271226,-0.214637
-0.276515,-0.210161
-0.281788,-0.205668
-0.287048,-0.201158
-0.292293,-0.19663
-0.297523,-0.192086
-0.302739,-0.187525
-0.307939,-0.182947
-0.313125,-0.178353
-0.318296,-0.173742
-0.322728,-0.169775
-0.322789,-0.169736
-0.322809,-0.169747
-0.323036,-0.168595
-0.323073,-0.168197
-0.323075,-0.168167
-0.323063,-0.168156
-0.323053,-0.168167
-0.322915,-0.168097
-0.321845,-0.167706
-0.321835,-0.1677
-0.321812,-0.167713
-0.321748,-0.167758
-0.318483,-0.169936
-0.312791,-0.173762
-0.307058,-0.17765
-0.301337,-0.181558
-0.295629,-0.185484
-0.289933,-0.189428
-0.28425,-0.19339
-0.27858,-0.197371
-0.272922,-0.20137
-0.267278,-0.205387
-0.261646,-0.209422
-0.256027,-0.213475
-0.250421,-0.217547
-0.244828,-0.221636
-0.239249,-0.225744
-0.233683,-0.22987
-0.22813,-0.234013
-0.222591,-0.238174
-0.217066,-0.242354
-0.21233,-0.245954
-0.212285,-0.246004
-0.212247,-0.246059
-0.210154,-0.251622
-0.209189,-0.253015
-0.209196,-0.253011
-0.209209,-0.253007
-0.209222,-0.253006
-0.209237,-0.253005
-0.20925,-0.253004
-0.210268,-0.25305
-0.210434,-0.25303
-0.210501,-0.253008
-0.210618,-0.252992
-0.210693,-0.252969
-0.212044,-0.251539
-0.216702,-0.246561
-0.221325,-0.241552
-0.225997,-0.236435
-0.230654,-0.231304
-0.235293,-0.226159
-0.239916,-0.220999
-0.244522,-0.215825
-0.249112,-0.210635
-0.253684,-0.205431
-0.25824,-0.200213
-0.262779,-0.194979
-0.267301,-0.189731
-0.271807,-0.184468
-0.276295,-0.179191
-0.280766,-0.173898
-0.283962,-0.170118
-0.284004,-0.169998
-0.284384,-0.16868
-0.2845,-0.167311
-0.284506,-0.167136
-0.284501,-0.167153
-0.284485,-0.167167
-0.284163,-0.166944
-0.28345,-0.16654
-0.283435,-0.166517
-0.283314,-0.166524
-0.283196,-0.166551
-0.277705,-0.168851
-0.271325,-0.171547
-0.264953,-0.174264
-0.25859,-0.177003
-0.252235,-0.179763
-0.24589,-0.182544
-0.239554,-0.185346
-0.233227,-0.188168
-0.226909,-0.191011
-0.2206,-0.193874
-0.2143,-0.196757
-0.208009,-0.199661
-0.201728,-0.202585
-0.195456,-0.205529
-0.189194,-0.208494
-0.182942,-0.211478
-0.176699,-0.214483
-0.170466,-0.217507
-0.164242,-0.220552
-0.158029,-0.223616
-0.151826,-0.226701
-0.145633,-0.229805
-0.13945,-0.23293
-0.133277,-0.236075
-0.127114,-0.23924
-0.120962,-0.242425
-0.114819,-0.24563
-0.111279,-0.24747
-0.111231,-0.247521
-0.111191,-0.247574
-0.111177,-0.247643
-0.111003,-0.248899
-0.110994,-0.249136
-0.110991,-0.249161
-0.110998,-0.249174
-0.11138,-0.249488
-0.112351,-0.250087
-0.113262,-0.250447
-0.113268,-0.25046
-0.113379,-0.250445
-0.113478,-0.250399
-0.117597,-0.247755
-0.123366,-0.244006
-0.129162,-0.240211
-0.134945,-0.236397
-0.140717,-0.232563
-0.146475,-0.228711
-0.152221,-0.22484
-0.157953,-0.220951
-0.163674,-0.217043
-0.169381,-0.213117
-0.175076,-0.209173
-0.180759,-0.20521
-0.186428,-0.201229
-0.192085,-0.197229
-0.197728,-0.193212
-0.20336,-0.189175
-0.208978,-0.185121
-0.214584,-0.181049
-0.220176,-0.176958
-0.225755,-0.17285
-0.231321,-0.168723
-0.236873,-0.164578
-0.242412,-0.160416
-0.246618,-0.15941
-0.248603,-0.160769
-0.251004,-0.162139
-0.255206,-0.164024
-0.258381,-0.165045
-0.259037,-0.165198
-0.261692,-0.165768
-0.264332,-0.16614
-0.26695,-0.166319
-0.267997,-0.166334
-0.268089,-0.166364
-0.268073,-0.166422
-0.267972,-0.166331
-0.267337,-0.166311
-0.266523,-0.166275
-0.261152,-0.16569
-0.255765,-0.16426
-0.250364,-0.161872
-0.247987,-0.16048
-0.245203,-0.159311
-0.238806,-0.156658
-0.2324,-0.154027
-0.225981,-0.151416
-0.219555,-0.148827
-0.21312,-0.146259
-0.206677,-0.143712
-0.200227,-0.141185
-0.193768,-0.138679
-0.1873,-0.136193
-0.180825,-0.133728
-0.174342,-0.131284
-0.167851,-0.128861
-0.161352,-0.126459
-0.154845,-0.124078
-0.148331,-0.121719
-0.14181,-0.11938
-0.135281,-0.117062
-0.128745,-0.114766
-0.122202,-0.112491
-0.115652,-0.110238
-0.109094,-0.108005
-0.102528,-0.105794
-0.0959552,-0.103604
-0.0893754,-0.101435
-0.0827887,-0.099288
-0.0761949,-0.0971617
-0.0695941,-0.0950566
-0.0629864,-0.0929726
-0.0563719,-0.0909098
-0.0497508,-0.0888682
-0.0431231,-0.0868479
-0.0364891,-0.0848492
-0.0298487,-0.082872
-0.0232023,-0.0809165
-0.01655,-0.0789826
-0.00989198,-0.0770703
-0.00322801,-0.0751796
0.00344195,-0.0733105
0.0101192,-0.0714632
0.0168025,-0.0696376
0.0234916,-0.0678339
0.0301864,-0.0660517
0.0368868,-0.0642909
0.043593,-0.0625516
0.050305,-0.0608337
0.0570227,-0.0591373
0.0637459,-0.0574627
0.0704746,-0.0558098
0.0772087,-0.0541788
0.0839478,-0.0525694
0.090692,-0.0509817
0.097441,-0.0494158
0.104194,-0.0478717
0.110952,-0.0463496
0.117715,-0.0448498
0.124482,-0.0433721
0.131255,-0.0419164
0.138033,-0.0404827
0.144816,-0.0390708
0.151603,-0.0376808
0.158395,-0.0363126
0.165191,-0.0349664
0.171991,-0.0336421
0.178796,-0.0323397
0.185605,-0.0310591
0.191638,-0.0299395
0.193005,-0.0298443
0.193018,-0.0298643
0.193041,-0.0298763
0.193058,-0.0298803
0.193099,-0.0304104
0.193097,-0.0310118
0.193073,-0.0310279
0.193055,-0.0310611
0.193035,-0.031179
0.193,-0.0312713
0.189302,-0.0358012
0.184911,-0.0411138
0.18048,-0.0464379
0.176031,-0.0517479
0.171564,-0.0570436
0.16708,-0.062325
0.162578,-0.067592
0.15806,-0.0728444
0.153524,-0.0780823
0.148971,-0.0833056
0.144402,-0.0885143
0.139817,-0.093708
0.135214,-0.0988868
0.130595,-0.10405
0.12596,-0.109199
0.121308,-0.114332
0.116639,-0.119451
0.111955,-0.124554
0.107254,-0.129642
0.102536,-0.134715
0.0978022,-0.139773
0.0930517,-0.144816
0.0882846,-0.149843
0.0835013,-0.154855
0.0787017,-0.159852
0.073886,-0.164833
0.0690542,-0.169799
0.0642063,-0.17475
0.0593424,-0.179684
0.0544627,-0.184603
0.0495672,-0.189505
0.0446563,-0.194392
0.0397299,-0.199263
0.034788,-0.204118
0.0298306,-0.208957
0.0248576,-0.21378
0.019869,-0.218587
0.0148649,-0.223377
0.0098453,-0.228152
0.00481024,-0.23291
-0.000240278,-0.237652
-0.0053063,-0.242379
-0.00797229,-0.244828
-0.0111128,-0.246628
-0.0157192,-0.249198
-0.0166303,-0.249555
-0.016639,-0.249556
-0.0166879,-0.249543
-0.0167482,-0.249496
-0.0209329,-0.246813
-0.0267565,-0.243062
-0.0325684,-0.239291
-0.0383681,-0.235502
-0.0441555,-0.231694
-0.0499307,-0.227867
-0.0556938,-0.224022
-0.0614447,-0.220158
-0.0671833,-0.216276
-0.0729095,-0.212375
-0.078623,-0.208456
-0.0843237,-0.204519
-0.0900117,-0.200562
-0.0956867,-0.196588
-0.101349,-0.192595
-0.106998,-0.188585
-0.112633,-0.184555
-0.118256,-0.180508
-0.123865,-0.176443
-0.129461,-0.172359
-0.135044,-0.168257
-0.140614,-0.164138
-0.146171,-0.16
-0.151714,-0.155845
-0.157244,-0.151672
-0.162761,-0.14748
-0.168265,-0.143271
-0.173754,-0.139045
-0.179231,-0.1348
-0.184693,-0.130538
-0.190142,-0.126259
-0.195577,-0.121962
-0.200998,-0.117647
-0.206404,-0.113315
-0.211797,-0.108965
-0.217175,-0.104598
-0.222539,-0.100214
-0.227888,-0.095813
-0.227956,-0.0958648
-0.228379,-0.095105
-0.228509,-0.0947973
-0.22851,-0.0947498
-0.22848,-0.0947098
-0.227529,-0.0929129
-0.224299,-0.0867881
-0.22105,-0.0806705
-0.21778,-0.0745633
-0.214489,-0.0684669
-0.211178,-0.0623812
-0.207847,-0.0563062
-0.204496,-0.050242
-0.201126,-0.0441885
-0.197737,-0.038146
-0.194327,-0.0321143
-0.190899,-0.0260937
-0.187451,-0.0200841
-0.183984,-0.0140858
-0.180498,-0.00809874
-0.176992,-0.00212292
-0.173468,0.00384155
-0.169924,0.00979457
-0.166361,0.015736
-0.162779,0.0216659
-0.159178,0.027584
-0.155557,0.0334905
-0.151918,0.0393854
-0.148259,0.0452686
-0.144581,0.05114
-0.140884,0.0569994
-0.137168,0.0628468
-0.133433,0.0686821
-0.129679,0.0745054
-0.125907,0.0803166
-0.122116,0.0861157
-0.118306,0.0919026
-0.115577,0.0960541
-0.115534,0.0961117
-0.115483,0.096163
-0.109176,0.0990198
-0.108281,0.0994392
-0.108285,0.0994582
-0.108305,0.0994493
-0.108325,0.0994367
-0.108333,0.0994276
-0.108276,0.0993378
-0.107885,0.0983531
-0.107914,0.0983429
-0.107934,0.098304
-0.107956,0.0982419
-0.107976,0.0981927
-0.110037,0.0961001
-0.114846,0.0912776
-0.119705,0.0864749
-0.124654,0.0816272
-0.129618,0.0767952
-0.134598,0.0719791
-0.139593,0.0671789
-0.144604,0.0623947
-0.149631,0.0576265
-0.154673,0.0528745
-0.15973,0.0481386
-0.164803,0.0434189
-0.169891,0.0387156
-0.174994,0.0340287
-0.180112,0.0293585
-0.185245,0.024705
-0.190393,0.0200683
-0.195555,0.0154484
-0.200733,0.0108453
-0.205924,0.00625905
-0.211131,0.00168957
-0.216353,-0.00286306
-0.221589,-0.00739882
-0.226839,-0.0119177
-0.230298,-0.014869
-0.23289,-0.0162889
-0.233592,-0.0179421
-0.232275,-0.0205435
-0.231588,-0.0236181
-0.231461,-0.0244394
-0.231409,-0.0244868
-0.231368,-0.0244684
-0.231477,-0.0242884
-0.231612,-0.023422
-0.231941,-0.0216693
-0.233443,-0.0164341
-0.235876,-0.0111866
-0.236336,-0.010346
-0.23841,-0.00582868
-0.241282,0.000476281
-0.244133,0.0067925
-0.246963,0.0131173
-0.249772,0.0194506
-0.252561,0.0257929
-0.255329,0.0321442
-0.258078,0.0385044
-0.260806,0.0448734
-0.263513,0.0512511
-0.2662,0.0576375
-0.268865,0.0640323
-0.27151,0.0704355
-0.274134,0.0768471
-0.276737,0.0832669
-0.27932,0.089695
-0.281881,0.0961314
-0.284421,0.102577
-0.286941,0.10903
-0.28944,0.115492
-0.291917,0.121962
-0.294374,0.12844
-0.296811,0.134925
-0.299227,0.141419
-0.301621,0.14792
-0.303995,0.154429
-0.306348,0.160946
-0.30868,0.167471
-0.310991,0.174003
-0.31328,0.180542
-0.315548,0.187088
-0.317795,0.193641
-0.320021,0.200201
-0.322225,0.206768
-0.324408,0.213343
-0.326569,0.219925
-0.328709,0.226514
-0.330828,0.23311
-0.332925,0.239713
-0.335002,0.246323
-0.33583,0.249161
-0.335908,0.249746
-0.335916,0.24971
-0.335913,0.249694
-0.33584,0.249742
-0.334969,0.250405
-0.333941,0.250901
-0.333777,0.250959
-0.333744,0.250955
-0.333687,0.250918
-0.331075,0.249418
-0.325069,0.245971
-0.319072,0.242504
-0.313087,0.239017
-0.307113,0.23551
-0.30115,0.231983
-0.295199,0.228437
-0.289259,0.224872
-0.28333,0.221288
-0.277413,0.217684
-0.271507,0.214062
-0.265613,0.21042
-0.25973,0.206759
-0.253859,0.203079
-0.248,0.19938
-0.242154,0.195663
-0.236319,0.191927
-0.230496,0.188172
-0.224686,0.184398
-0.218889,0.180605
-0.213104,0.176794
-0.207331,0.172965
-0.201571,0.169117
-0.195823,0.16525
-0.190087,0.161365
-0.184364,0.157461
-0.178654,0.153538
-0.172956,0.149597
-0.16727,0.145638
-0.161597,0.14166
-0.155937,0.137664
-0.15029,0.13365
-0.144655,0.129617
-0.139034,0.125566
-0.133426,0.121497
-0.127832,0.11741
-0.122251,0.113306
-0.116683,0.109183
-0.114464,0.107488
-0.113725,0.106615
-0.113202,0.105601
-0.112962,0.104795
-0.112944,0.10469
-0.112971,0.104567
-0.115257,0.0980238
-0.117562,0.091491
-0.119889,0.0849657
-0.122238,0.0784479
-0.124608,0.0719377
-0.126999,0.0654356
-0.129412,0.0589415
-0.131845,0.0524554
-0.1343,0.045977
-0.136776,0.0395065
-0.139272,0.0330438
-0.14179,0.0265891
-0.144328,0.0201425
-0.146887,0.0137041
-0.149467,0.0072739
-0.152068,0.000852085
-0.154689,-0.00556131
-0.15733,-0.0119662
-0.159993,-0.0183625
-0.162676,-0.0247501
-0.165379,-0.031129
-0.168103,-0.037499
-0.170848,-0.04386
-0.173613,-0.050212
-0.176399,-0.056555
-0.179206,-0.0628888
-0.182033,-0.0692134
-0.184881,-0.0755289
-0.187749,-0.0818352
-0.190638,-0.0881325
-0.193547,-0.0944205
-0.196476,-0.100699
-0.199425,-0.106968
-0.202395,-0.113228
-0.205384,-0.119478
-0.208394,-0.125718
-0.211424,-0.131949
-0.214473,-0.13817
-0.217543,-0.144381
-0.220633,-0.150582
-0.223742,-0.156773
-0.226872,-0.162954
-0.230022,-0.169124
-0.233193,-0.175284
-0.236383,-0.181434
-0.239593,-0.187573
-0.242822,-0.193702
-0.246072,-0.199821
-0.249341,-0.205929
-0.25263,-0.212026
-0.255939,-0.218114
-0.259267,-0.22419
-0.262615,-0.230256
-0.265982,-0.236311
-0.269369,-0.242355
-0.272775,-0.248388
-0.272771,-0.248403
-0.273525,-0.249028
-0.274531,-0.249569
-0.274995,-0.249747
-0.275038,-0.249758
-0.275141,-0.249727
-0.276073,-0.249179
-0.282013,-0.245612
-0.287941,-0.242026
-0.293857,-0.238419
-0.299761,-0.234795
-0.305654,-0.231151
-0.311534,-0.227488
-0.317403,-0.223807
-0.32326,-0.220106
-0.329105,-0.216388
-0.334938,-0.21265
-0.340759,-0.208893
-0.346567,-0.205117
-0.352363,-0.201323
-0.358148,-0.197509
-0.363919,-0.193677
-0.369679,-0.189826
-0.375426,-0.185957
-0.381161,-0.182069
-0.386882,-0.178162
-0.392592,-0.174237
-0.395073,-0.172535
-0.395129,-0.172485
-0.395307,-0.172082
-0.39565,-0.170755
-0.39574,-0.169388
-0.395751,-0.169342
-0.395746,-0.169361
-0.395733,-0.169375
-0.395307,-0.169092
-0.394277,-0.168602
-0.393488,-0.168377
-0.393496,-0.168371
-0.39344,-0.168404
-0.393375,-0.168456
-0.388695,-0.17196
-0.383199,-0.17612
-0.37769,-0.180319
-0.372195,-0.184537
-0.366713,-0.188773
-0.361246,-0.193027
-0.355792,-0.197299
-0.350352,-0.201588
-0.344925,-0.205895
-0.339513,-0.210219
-0.334114,-0.21456
-0.328728,-0.218919
-0.323357,-0.223296
-0.318,-0.22769
-0.312657,-0.232101
-0.307329,-0.23653
-0.302014,-0.240975
-0.296714,-0.245438
-0.294401,-0.247366
-0.29436,-0.247391
-0.294242,-0.247766
-0.294034,-0.249121
-0.294085,-0.250513
-0.294075,-0.250539
-0.294083,-0.250552
-0.294093,-0.250557
-0.29466,-0.250885
-0.295262,-0.251144
-0.29529,-0.251163
-0.295343,-0.251141
-0.295406,-0.251097
-0.301481,-0.247773
-0.307548,-0.244431
-0.313604,-0.241068
-0.31965,-0.237684
-0.325685,-0.23428
-0.331709,-0.230857
-0.337722,-0.227414
-0.343724,-0.223953
-0.349714,-0.220472
-0.355693,-0.216972
-0.361661,-0.213452
-0.367617,-0.209914
-0.373561,-0.206356
-0.379494,-0.20278
-0.385415,-0.199184
-0.391325,-0.195569
-0.397223,-0.191935
-0.403109,-0.188282
-0.408984,-0.18461
-0.414847,-0.180918
-0.420698,-0.177207
-0.426537,-0.173478
-0.431545,-0.170266
-0.431612,-0.170237
-0.431655,-0.170187
-0.431638,-0.170173
-0.431706,-0.169273
-0.431694,-0.168643
-0.4317,-0.168615
-0.431683,-0.168615
-0.43161,-0.168571
-0.430645,-0.168031
-0.430639,-0.168023
-0.430559,-0.168028
-0.43051,-0.168055
-0.430442,-0.168095
-0.428186,-0.170017
-0.423,-0.174488
-0.417773,-0.179033
-0.41256,-0.183596
-0.407362,-0.188176
-0.402179,-0.192773
-0.397012,-0.197388
-0.391859,-0.202019
-0.386722,-0.206666
-0.381599,-0.21133
-0.376492,-0.216011
-0.371399,-0.220708
-0.366322,-0.225421
-0.361259,-0.230151
-0.356212,-0.234897
-0.35118,-0.239659
-0.346163,-0.244437
-0.342562,-0.247863
-0.342517,-0.247908
-0.342501,-0.247903
-0.342302,-0.24926
-0.342292,-0.249452
-0.342286,-0.249429
-0.342292,-0.249415
-0.342655,-0.249701
-0.34363,-0.250299
-0.344547,-0.250647
-0.344553,-0.250664
-0.34466,-0.250646
-0.344756,-0.2506
-0.348867,-0.247945
-0.354622,-0.244183
-0.360407,-0.240372
-0.366179,-0.236541
-0.371938,-0.232691
-0.377686,-0.228822
-0.383421,-0.224935
-0.389143,-0.221028
-0.394853,-0.217104
-0.400551,-0.213161
-0.406236,-0.2092
-0.411907,-0.20522
-0.417566,-0.201222
-0.423211,-0.197206
-0.428844,-0.193172
-0.434463,-0.189121
-0.440069,-0.185051
-0.445662,-0.180963
-0.451242,-0.176857
-0.455244,-0.173913
-0.455285,-0.173858
-0.455321,-0.173801
-0.457845,-0.167355
-0.458214,-0.166436
-0.45822,-0.166298
-0.458154,-0.166348
-0.45814,-0.16638
-0.458126,-0.166396
-0.45798,-0.166316
-0.456952,-0.166307
-0.455844,-0.166315
-0.455604,-0.166353
-0.455438,-0.166372
-0.455333,-0.1664
-0.453062,-0.168396
-0.447886,-0.173001
-0.442726,-0.177625
-0.437581,-0.182266
-0.432451,-0.186922
-0.427336,-0.191595
-0.422236,-0.196285
-0.417152,-0.200991
-0.412083,-0.205713
-0.407029,-0.210452
-0.40199,-0.215207
-0.396967,-0.219979
-0.391959,-0.224767
-0.386967,-0.229571
-0.381991,-0.234391
-0.37703,-0.239227
-0.372085,-0.244079
-0.368535,-0.247556
-0.368487,-0.247597
-0.368468,-0.24759
-0.368274,-0.248873
-0.368267,-0.249069
-0.36826,-0.249048
-0.368264,-0.249038
-0.368542,-0.249238
-0.369531,-0.249804
-0.370457,-0.250128
-0.370467,-0.250136
-0.370516,-0.250111
-0.370581,-0.250066
-0.374699,-0.247284
-0.380431,-0.243396
-0.386151,-0.239488
-0.391858,-0.235561
-0.397551,-0.231615
-0.403232,-0.22765
-0.4089,-0.223667
-0.414555,-0.219665
-0.420197,-0.215646
-0.425827,-0.211608
-0.431443,-0.207553
-0.437047,-0.203478
-0.442638,-0.199386
-0.448215,-0.195276
-0.45378,-0.191147
-0.459331,-0.187001
-0.464869,-0.182837
-0.470393,-0.178655
-0.475903,-0.174455
-0.4814,-0.170237
-0.486883,-0.166002
-0.492352,-0.161749
-0.495909,-0.158745
-0.499217,-0.155427
-0.502242,-0.151851
-0.50575,-0.147027
-0.509778,-0.141391
-0.51379,-0.135745
-0.517785,-0.130086
-0.521762,-0.124413
-0.525721,-0.118727
-0.529662,-0.113029
-0.533584,-0.107318
-0.537488,-0.101593
-0.541374,-0.0958564
-0.54524,-0.0901071
-0.549089,-0.0843454
