-0.530296,0.250155
-0.524324,0.246641
-0.518364,0.243108
-0.512416,0.239556
-0.506479,0.235984
-0.500554,0.232394
-0.494641,0.228784
-0.488739,0.225156
-0.482849,0.221509
-0.476971,0.217843
-0.471105,0.214158
-0.465251,0.210454
-0.459408,0.20673
-0.453578,0.202988
-0.44776,0.199227
-0.441954,0.195447
-0.436159,0.191648
-0.430377,0.187831
-0.424608,0.183994
-0.418851,0.180139
-0.413107,0.176265
-0.407375,0.172374
-0.401655,0.168463
-0.395948,0.164535
-0.390254,0.160588
-0.384573,0.156624
-0.378905,0.152641
-0.37325,0.148639
-0.367608,0.14462
-0.361978,0.140582
-0.356362,0.136526
-0.350759,0.132452
-0.345168,0.128359
-0.339591,0.124249
-0.334028,0.12012
-0.328477,0.115973
-0.32294,0.111808
-0.317417,0.107625
-0.311907,0.103425
-0.306411,0.0992066
-0.300928,0.094971
-0.295459,0.0907178
-0.290004,0.0864471
-0.284563,0.0821591
-0.279135,0.0778537
-0.273721,0.073531
-0.268322,0.0691909
-0.262936,0.0648333
-0.257565,0.060458
-0.252207,0.0560653
-0.246864,0.0516551
-0.241535,0.0472276
-0.236221,0.0427829
-0.23092,0.0383209
-0.225634,0.0338418
-0.220363,0.0293455
-0.215106,0.0248322
-0.209864,0.0203021
-0.204637,0.0157553
-0.199424,0.0111919
-0.194226,0.00661199
-0.189042,0.00201548
-0.183874,-0.00259768
-0.17872,-0.00722748
-0.173582,-0.0118739
-0.168458,-0.0165369
-0.16335,-0.0212164
-0.158256,-0.0259125
-0.153178,-0.0306252
-0.148115,-0.0353544
-0.143067,-0.0401002
-0.138035,-0.0448625
-0.133018,-0.049641
-0.128017,-0.0544356
-0.123031,-0.0592462
-0.11806,-0.0640728
-0.113105,-0.0689152
-0.108166,-0.0737736
-0.103243,-0.0786477
-0.0983349,-0.0835375
-0.0934429,-0.0884429
-0.0885666,-0.0933639
-0.0837062,-0.0983006
-0.0788617,-0.103253
-0.0740333,-0.108221
-0.0692211,-0.113205
-0.064425,-0.118205
-0.0596451,-0.12322
-0.0548814,-0.128251
-0.0501339,-0.133297
-0.0454027,-0.138358
-0.040688,-0.143435
-0.0359898,-0.148527
-0.031308,-0.153634
-0.0266428,-0.158756
-0.0219939,-0.163893
-0.0173615,-0.169044
-0.0127456,-0.174211
-0.00814646,-0.179392
-0.00356405,-0.184587
0.00100153,-0.189798
0.00555026,-0.195023
0.0100821,-0.200264
0.0145971,-0.205518
0.0190951,-0.210788
0.023576,-0.216072
0.0280397,-0.22137
0.0324861,-0.226684
0.0369153,-0.232011
0.0413273,-0.237353
0.0457221,-0.242709
0.048878,-0.246547
0.0489954,-0.246774
0.0493741,-0.248091
0.0494854,-0.249456
0.0494856,-0.249706
0.0494881,-0.249722
0.0494764,-0.249706
0.0491758,-0.249903
0.0481601,-0.250419
0.0472068,-0.250695
0.0471306,-0.250706
0.0470798,-0.250687
0.0470153,-0.250635
0.0431036,-0.247708
0.0376148,-0.243566
0.0321007,-0.239373
0.0266004,-0.235162
0.021114,-0.230932
0.0156415,-0.226684
0.0101827,-0.222419
0.00473757,-0.218136
-0.000693871,-0.213835
-0.00611161,-0.209517
-0.0115156,-0.205182
-0.0169057,-0.200829
-0.0222818,-0.196459
-0.0276439,-0.192071
-0.0329919,-0.187666
-0.0383258,-0.183244
-0.0436455,-0.178805
-0.0489507,-0.174349
-0.0542413,-0.169876
-0.0595171,-0.165385
-0.0647782,-0.160878
-0.0700245,-0.156353
-0.0752561,-0.151812
-0.0804731,-0.147254
-0.0856753,-0.142679
-0.0908627,-0.138087
-0.0960353,-0.133479
-0.101193,-0.128854
-0.106336,-0.124212
-0.111464,-0.119553
-0.116578,-0.114879
-0.121677,-0.110187
-0.12676,-0.10548
-0.131828,-0.100755
-0.136881,-0.0960147
-0.141919,-0.0912578
-0.146941,-0.0864848
-0.151947,-0.0816957
-0.156938,-0.0768905
-0.161913,-0.0720694
-0.166872,-0.0672321
-0.171816,-0.0623789
-0.176743,-0.0575097
-0.181655,-0.0526246
-0.186552,-0.0477238
-0.191432,-0.0428073
-0.196298,-0.0378749
-0.201147,-0.0329269
-0.20598,-0.027963
-0.210798,-0.0229835
-0.215599,-0.0179884
-0.220385,-0.0129779
-0.225154,-0.00795212
-0.229907,-0.00291101
-0.234644,0.00214539
-0.239364,0.00721705
-0.244067,0.0123039
-0.248754,0.0174059
-0.253424,0.0225228
-0.258078,0.0276547
-0.262715,0.0328014
-0.267335,0.0379632
-0.271939,0.0431399
-0.276526,0.0483315
-0.281096,0.053538
-0.28565,0.0587593
-0.290187,0.0639953
-0.294708,0.0692459
-0.299211,0.0745111
-0.303698,0.0797909
-0.308168,0.0850852
-0.31262,0.0903939
-0.317055,0.0957169
-0.321473,0.101054
-0.325873,0.106405
-0.330256,0.11177
-0.334621,0.117149
-0.338969,0.122543
-0.343299,0.12795
-0.347612,0.133371
-0.351908,0.138807
-0.356186,0.144256
-0.360446,0.149719
-0.364689,0.155195
-0.368915,0.160686
-0.373123,0.16619
-0.377313,0.171708
-0.381486,0.177239
-0.385641,0.182784
-0.389777,0.188342
-0.393896,0.193914
-0.397997,0.199498
-0.402079,0.205096
-0.406143,0.210706
-0.410189,0.21633
-0.414216,0.221966
-0.418225,0.227616
-0.422216,0.233278
-0.426189,0.238954
-0.430144,0.244642
-0.433521,0.249526
-0.433519,0.249524
-0.433795,0.250801
-0.433826,0.250971
-0.433827,0.250939
-0.433812,0.250924
-0.433801,0.25092
-0.433601,0.251031
-0.432687,0.251384
-0.432679,0.251394
-0.432608,0.251377
-0.432504,0.251334
-0.428325,0.248785
-0.422474,0.24517
-0.416594,0.241506
-0.410726,0.237824
-0.40487,0.234124
-0.399026,0.230404
-0.393194,0.226666
-0.387374,0.222908
-0.381565,0.219132
-0.375769,0.215337
-0.369985,0.211523
-0.364213,0.20769
-0.358454,0.203839
-0.352707,0.199968
-0.346972,0.19608
-0.34125,0.192172
-0.335541,0.188247
-0.329844,0.184304
-0.324161,0.180342
-0.31849,0.176362
-0.312833,0.172363
-0.307188,0.168347
-0.301557,0.164313
-0.295938,0.16026
-0.290333,0.15619
-0.284741,0.152101
-0.279161,0.147994
-0.273595,0.143869
-0.268043,0.139725
-0.262503,0.135564
-0.256977,0.131384
-0.251464,0.127187
-0.245965,0.122972
-0.240479,0.11874
-0.235008,0.114489
-0.22955,0.110221
-0.224106,0.105936
-0.218676,0.101634
-0.21326,0.097314
-0.207858,0.0929769
-0.20247,0.0886225
-0.197096,0.0842507
-0.191737,0.0798614
-0.186391,0.0754548
-0.18106,0.0710309
-0.175742,0.0665897
-0.170439,0.0621312
-0.165151,0.0576555
-0.159876,0.0531624
-0.154617,0.0486522
-0.149372,0.0441249
-0.144141,0.0395809
-0.138925,0.0350202
-0.133724,0.030443
-0.128538,0.0258491
-0.123367,0.0212387
-0.118211,0.0166117
-0.115539,0.0141698
-0.114873,0.0132427
-0.113816,0.0106608
-0.111657,0.00495547
-0.111378,0.00385153
-0.11137,0.00375937
-0.111391,0.00363784
-0.113483,-0.000877336
-0.11641,-0.00715659
-0.119356,-0.0134264
-0.122325,-0.0196865
-0.125314,-0.0259368
-0.128323,-0.032177
-0.131353,-0.0384071
-0.134402,-0.0446273
-0.137472,-0.0508377
-0.140561,-0.0570384
-0.143671,-0.0632291
-0.146801,-0.0694097
-0.149951,-0.0755803
-0.15312,-0.0817408
-0.15631,-0.0878912
-0.159519,-0.0940315
-0.162748,-0.100162
-0.165996,-0.106281
-0.169265,-0.11239
-0.172553,-0.118489
-0.175861,-0.124577
-0.179189,-0.130654
-0.182535,-0.13672
-0.185902,-0.142775
-0.189288,-0.148819
-0.192694,-0.154851
-0.196119,-0.160872
-0.199564,-0.166883
-0.203028,-0.172883
-0.206511,-0.178871
-0.210014,-0.184848
-0.213536,-0.190814
-0.217077,-0.196769
-0.220638,-0.202712
-0.224218,-0.208644
-0.227816,-0.214565
-0.231434,-0.220474
-0.235071,-0.226372
-0.238727,-0.232257
-0.242402,-0.238131
-0.246095,-0.243992
-0.248052,-0.247037
-0.248855,-0.247849
-0.249807,-0.248482
-0.250871,-0.248892
-0.251994,-0.249081
-0.252131,-0.249082
-0.252239,-0.249053
-0.256612,-0.246674
-0.262689,-0.243348
-0.268756,-0.240001
-0.274811,-0.236635
-0.280856,-0.23325
-0.286889,-0.229845
-0.292912,-0.22642
-0.298923,-0.222976
-0.304923,-0.219512
-0.310911,-0.216029
-0.316889,-0.212526
-0.322855,-0.209004
-0.32881,-0.205463
-0.334753,-0.201903
-0.340685,-0.198323
-0.346605,-0.194724
-0.352513,-0.191106
-0.35841,-0.18747
-0.364296,-0.183814
-0.370169,-0.18014
-0.376031,-0.176447
-0.381881,-0.172735
-0.381939,-0.172695
-0.382001,-0.172648
-0.38414,-0.168167
-0.385314,-0.166792
-0.385306,-0.16679
-0.385318,-0.166776
-0.385325,-0.166749
-0.385319,-0.166732
-0.385307,-0.166726
-0.384423,-0.166379
-0.384081,-0.166383
-0.384008,-0.166403
-0.383868,-0.166424
-0.383763,-0.16645
-0.383,-0.167164
-0.378103,-0.171894
-0.373235,-0.176662
-0.368325,-0.181525
-0.363419,-0.186417
-0.358529,-0.191325
-0.353655,-0.196249
-0.348796,-0.201188
-0.343953,-0.206144
-0.339127,-0.211115
-0.334316,-0.216101
-0.329522,-0.221103
-0.324744,-0.22612
-0.319982,-0.231152
-0.315236,-0.2362
-0.310508,-0.241262
-0.306458,-0.245618
-0.306413,-0.245674
-0.303298,-0.251857
-0.302839,-0.252735
-0.302856,-0.252736
-0.302859,-0.25271
-0.302848,-0.252698
-0.302847,-0.252696
-0.302988,-0.252782
-0.303996,-0.253053
-0.30401,-0.253027
-0.304018,-0.253007
-0.304111,-0.252991
-0.304214,-0.252962
-0.30643,-0.250977
-0.311465,-0.246383
-0.316479,-0.241742
-0.321543,-0.237013
-0.326591,-0.232268
-0.331625,-0.227508
-0.336643,-0.222731
-0.341645,-0.217938
-0.346632,-0.213129
-0.351604,-0.208304
-0.35656,-0.203463
-0.361501,-0.198606
-0.366425,-0.193733
-0.371334,-0.188844
-0.376227,-0.18394
-0.381104,-0.179019
-0.385965,-0.174082
-0.389454,-0.170542
-0.389484,-0.170492
-0.389487,-0.170495
-0.389614,-0.169235
-0.389619,-0.169008
-0.389617,-0.168981
-0.389603,-0.168969
-0.389263,-0.168712
-0.388269,-0.168152
-0.387341,-0.167835
-0.387334,-0.167824
-0.38727,-0.167848
-0.387207,-0.167894
-0.383201,-0.170694
-0.377581,-0.17466
-0.371935,-0.178675
-0.366302,-0.182708
-0.360683,-0.18676
-0.355077,-0.190831
-0.349484,-0.19492
-0.343905,-0.199026
-0.338339,-0.203151
-0.332786,-0.207293
-0.327247,-0.211453
-0.321721,-0.215632
-0.316208,-0.219828
-0.310709,-0.224042
-0.305224,-0.228273
-0.299751,-0.232523
-0.294293,-0.23679
-0.288848,-0.241074
-0.283416,-0.245376
-0.279519,-0.248462
-0.279478,-0.248507
-0.279459,-0.248502
-0.279136,-0.249834
-0.279079,-0.251204
-0.279103,-0.251627
-0.279106,-0.251647
-0.27912,-0.251654
-0.279391,-0.251845
-0.280271,-0.252273
-0.280273,-0.252296
-0.280327,-0.252285
-0.280384,-0.252248
-0.28045,-0.2522
-0.283323,-0.249525
-0.288316,-0.244823
-0.29334,-0.240055
-0.29835,-0.23527
-0.303343,-0.230467
-0.308321,-0.225649
-0.313284,-0.220813
-0.31823,-0.215962
-0.323161,-0.211095
-0.328077,-0.206212
-0.332976,-0.201314
-0.33786,-0.1964
-0.342728,-0.19147
-0.34758,-0.186525
-0.352416,-0.181564
-0.357235,-0.176588
-0.362039,-0.171596
-0.364797,-0.168753
-0.364801,-0.168755
-0.364825,-0.168612
-0.364912,-0.167242
-0.364922,-0.167257
-0.36492,-0.167269
-0.364905,-0.167267
-0.364374,-0.16688
-0.363804,-0.166553
-0.3638,-0.166536
-0.36376,-0.166534
-0.363645,-0.166569
-0.363555,-0.166618
-0.358955,-0.170238
-0.35356,-0.174534
-0.348155,-0.178869
-0.342764,-0.18322
-0.337387,-0.187589
-0.332024,-0.191976
-0.326675,-0.196379
-0.321341,-0.2008
-0.31602,-0.205238
-0.310714,-0.209693
-0.305422,-0.214165
-0.300145,-0.218655
-0.294883,-0.223161
-0.289636,-0.227684
-0.284403,-0.232225
-0.279185,-0.236782
-0.273982,-0.241356
-0.268794,-0.245946
-0.266498,-0.2479
-0.266461,-0.247929
-0.266376,-0.248221
-0.26622,-0.249386
-0.266205,-0.249346
-0.266213,-0.249323
-0.266227,-0.249312
-0.266799,-0.249773
-0.26779,-0.250337
-0.268404,-0.250571
-0.268437,-0.250574
-0.268502,-0.250557
-0.268592,-0.250508
-0.274531,-0.246942
-0.28046,-0.243356
-0.286376,-0.239751
-0.29228,-0.236127
-0.298173,-0.232484
-0.304053,-0.228822
-0.309922,-0.225141
-0.315779,-0.221441
-0.321623,-0.217723
-0.327456,-0.213986
-0.333278,-0.210229
-0.339087,-0.206454
-0.344884,-0.202659
-0.350668,-0.198846
-0.356441,-0.195014
-0.362202,-0.191164
-0.36795,-0.187295
-0.373685,-0.183408
-0.379408,-0.179502
-0.385117,-0.175578
-0.38841,-0.173324
-0.388459,-0.173268
-0.388894,-0.172314
-0.391625,-0.16595
-0.391917,-0.166395
-0.39191,-0.166399
-0.391897,-0.166393
-0.391884,-0.166394
-0.391871,-0.166396
-0.391586,-0.166313
-0.390683,-0.16632
-0.390727,-0.166362
-0.390661,-0.166378
-0.390592,-0.166389
-0.390548,-0.166409
-0.387746,-0.169129
-0.382885,-0.173898
-0.37803,-0.178726
-0.373139,-0.183633
-0.368263,-0.188555
-0.363403,-0.193492
-0.35856,-0.198445
-0.353732,-0.203414
-0.34892,-0.208399
-0.344124,-0.213398
-0.339343,-0.218413
-0.334579,-0.223444
-0.329832,-0.228489
-0.3251,-0.23355
-0.320385,-0.238627
-0.315687,-0.243718
-0.31364,-0.245928
-0.312302,-0.248621
-0.309847,-0.252615
-0.309866,-0.25262
-0.309867,-0.252622
-0.309854,-0.252669
-0.309848,-0.252693
-0.309852,-0.252706
-0.310406,-0.253064
-0.311038,-0.253052
-0.31109,-0.253025
-0.311205,-0.253007
-0.311316,-0.252991
-0.311406,-0.25295
-0.315794,-0.24908
-0.320877,-0.24454
-0.32598,-0.239923
-0.331101,-0.235257
-0.336208,-0.230574
-0.3413,-0.225875
-0.346376,-0.22116
-0.351437,-0.216428
-0.356482,-0.21168
-0.361512,-0.206916
-0.366526,-0.202136
-0.371525,-0.19734
-0.376509,-0.192528
-0.381476,-0.1877
-0.386428,-0.182855
-0.391365,-0.177995
-0.396286,-0.173119
-0.397732,-0.171696
-0.397759,-0.171677
-0.397846,-0.171187
-0.397906,-0.170221
-0.397923,-0.170246
-0.397911,-0.170264
-0.397897,-0.170273
-0.39716,-0.169756
-0.396126,-0.169276
-0.395654,-0.169122
-0.395584,-0.169119
-0.39547,-0.169153
-0.394589,-0.169741
-0.38896,-0.173583
-0.383259,-0.177519
-0.37757,-0.181473
-0.371894,-0.185444
-0.36623,-0.189434
-0.36058,-0.193443
-0.354943,-0.19747
-0.349318,-0.201515
-0.343707,-0.205578
-0.338108,-0.20966
-0.332523,-0.21376
-0.326952,-0.217878
-0.321393,-0.222014
-0.315848,-0.226168
-0.310317,-0.230339
-0.304799,-0.234529
-0.299294,-0.238736
-0.293803,-0.24296
-0.288325,-0.247203
-0.286718,-0.248441
-0.286687,-0.248459
-0.286496,-0.249013
-0.286271,-0.250364
-0.286295,-0.251539
-0.286286,-0.251563
-0.286295,-0.25155
-0.28631,-0.251537
-0.28701,-0.251949
-0.287461,-0.252154
-0.287506,-0.252157
-0.287545,-0.252132
-0.287609,-0.252091
-0.287675,-0.25204
-0.292708,-0.247451
-0.297709,-0.242825
-0.302743,-0.238111
-0.307784,-0.233359
-0.31281,-0.228591
-0.317821,-0.223807
-0.322816,-0.219007
-0.327796,-0.214191
-0.332761,-0.209358
-0.33771,-0.204509
-0.342644,-0.199645
-0.347562,-0.194764
-0.352465,-0.189868
-0.357351,-0.184956
-0.362221,-0.180028
-0.367075,-0.175085
-0.371913,-0.170126
-0.372645,-0.169373
-0.372676,-0.169362
-0.372818,-0.168639
-0.37285,-0.167833
-0.37286,-0.1678
-0.372848,-0.167787
-0.372839,-0.167781
-0.371902,-0.167133
-0.371756,-0.167042
-0.371751,-0.167034
-0.371716,-0.167056
-0.371654,-0.167098
-0.370065,-0.168317
-0.36466,-0.172493
-0.359198,-0.176754
-0.353748,-0.181034
-0.348313,-0.185331
-0.342892,-0.189646
-0.337485,-0.193978
-0.332092,-0.198327
-0.326713,-0.202693
-0.321348,-0.207077
-0.315998,-0.211477
-0.310662,-0.215895
-0.30534,-0.22033
-0.300032,-0.224782
-0.294739,-0.229251
-0.28946,-0.233737
-0.284195,-0.238241
-0.278945,-0.242762
-0.27371,-0.247299
-0.273655,-0.247342
-0.273612,-0.247398
-0.273418,-0.248287
-0.273351,-0.24966
-0.273422,-0.250416
-0.273417,-0.250402
-0.273433,-0.250393
-0.273443,-0.250401
-0.274425,-0.250891
-0.274582,-0.250962
-0.274676,-0.250959
-0.27479,-0.250926
-0.277429,-0.249445
-0.283453,-0.246022
-0.289466,-0.242581
-0.295466,-0.239119
-0.301456,-0.235637
-0.307434,-0.232136
-0.313401,-0.228615
-0.319356,-0.225075
-0.325299,-0.221515
-0.331231,-0.217936
-0.337152,-0.214338
-0.343061,-0.210721
-0.348958,-0.207085
-0.354843,-0.20343
-0.360717,-0.199755
-0.366579,-0.196062
-0.372428,-0.19235
-0.378267,-0.18862
-0.384093,-0.184871
-0.389907,-0.181103
-0.395709,-0.177316
-0.401498,-0.173511
-0.403191,-0.172394
-0.403237,-0.172343
-0.403475,-0.171764
-0.403806,-0.170431
-0.403891,-0.169257
-0.403901,-0.16923
-0.40389,-0.169218
-0.403881,-0.169209
-0.40322,-0.168727
-0.402195,-0.16823
-0.401571,-0.168031
-0.401502,-0.168024
-0.401384,-0.168056
-0.401313,-0.168106
-0.395756,-0.172047
-0.390143,-0.176076
-0.384529,-0.180134
-0.378928,-0.184211
-0.373339,-0.188307
-0.367764,-0.192421
-0.362202,-0.196553
-0.356654,-0.200703
-0.351119,-0.204871
-0.345597,-0.209056
-0.34009,-0.213259
-0.334596,-0.21748
-0.329116,-0.221718
-0.323649,-0.225974
-0.318197,-0.230247
-0.312758,-0.234538
-0.307333,-0.238846
-0.301922,-0.243172
-0.300314,-0.244417
-0.298018,-0.247674
-0.295735,-0.250908
-0.295722,-0.250904
-0.295733,-0.250908
-0.295743,-0.250848
-0.295738,-0.250834
-0.295732,-0.250837
-0.29635,-0.251344
-0.297342,-0.25191
-0.297954,-0.252151
-0.297983,-0.252163
-0.298124,-0.252139
-0.298217,-0.252093
-0.304037,-0.24855
-0.30992,-0.244921
-0.315805,-0.241265
-0.321679,-0.237591
-0.32754,-0.233897
-0.333389,-0.230185
-0.339226,-0.226453
-0.345051,-0.222703
-0.350864,-0.218934
-0.356665,-0.215146
-0.362454,-0.211339
-0.36823,-0.207513
-0.373993,-0.203669
-0.379745,-0.199806
-0.385483,-0.195924
-0.39121,-0.192024
-0.396924,-0.188106
-0.402625,-0.184169
-0.408313,-0.180214
-0.413989,-0.176241
-0.41726,-0.173959
-0.417307,-0.173902
-0.417733,-0.172946
-0.42041,-0.166558
-0.420432,-0.166566
-0.420421,-0.166567
-0.420417,-0.16659
-0.420426,-0.166597
-0.420428,-0.166596
-0.420147,-0.16644
-0.419257,-0.166348
-0.419265,-0.166379
-0.419218,-0.166396
-0.41915,-0.166413
-0.419111,-0.166438
-0.416402,-0.169254
-0.411708,-0.174189
-0.407023,-0.179183
-0.402305,-0.184256
-0.397602,-0.189343
-0.392915,-0.194445
-0.388246,-0.199563
-0.383592,-0.204696
-0.378955,-0.209844
-0.374334,-0.215007
-0.36973,-0.220185
-0.365143,-0.225378
-0.360572,-0.230585
-0.356019,-0.235807
-0.351483,-0.241044
-0.346963,-0.246295
-0.344989,-0.248569
-0.344957,-0.248602
-0.344895,-0.24897
-0.344893,-0.250186
-0.344877,-0.250216
-0.344887,-0.250229
-0.344897,-0.250235
-0.345582,-0.250681
-0.346026,-0.250902
-0.346066,-0.250912
-0.346138,-0.25089
-0.346202,-0.250856
-0.346273,-0.250811
-0.351415,-0.246345
-0.356608,-0.241785
-0.361799,-0.237195
-0.366975,-0.232589
-0.372135,-0.227966
-0.377281,-0.223327
-0.382412,-0.218671
-0.387527,-0.213999
-0.392628,-0.209311
-0.397714,-0.204606
-0.402784,-0.199886
-0.407839,-0.195148
-0.412879,-0.190395
-0.417903,-0.185625
-0.422912,-0.180839
-0.427906,-0.176037
-0.432884,-0.171218
-0.433643,-0.170492
-0.433667,-0.17048
-0.433783,-0.169805
-0.433832,-0.169017
-0.433844,-0.169051
-0.433831,-0.16906
-0.433819,-0.16905
-0.432898,-0.168378
-0.431861,-0.167906
-0.431547,-0.167798
-0.431452,-0.167802
-0.431344,-0.167837
-0.429655,-0.168936
-0.423958,-0.172709
-0.418201,-0.176563
-0.412455,-0.180435
-0.406722,-0.184325
-0.401002,-0.188235
-0.395295,-0.192163
-0.389601,-0.196109
-0.383919,-0.200074
-0.378251,-0.204057
-0.372595,-0.208058
-0.366953,-0.212078
-0.361323,-0.216116
-0.355707,-0.220172
-0.350104,-0.224246
-0.344514,-0.228338
-0.338937,-0.232448
-0.333373,-0.236576
-0.327822,-0.240722
-0.322284,-0.244886
-0.321445,-0.245515
-0.321385,-0.245564
-0.31996,-0.249284
-0.318541,-0.25298
-0.31856,-0.252982
-0.318562,-0.252963
-0.318557,-0.252942
-0.318559,-0.252937
-0.318566,-0.252931
-0.319223,-0.253052
-0.319702,-0.253031
-0.319706,-0.253008
-0.319801,-0.252993
-0.320713,-0.252451
-0.326464,-0.248805
-0.332294,-0.245066
-0.338112,-0.241307
-0.343919,-0.237529
-0.349713,-0.233731
-0.355496,-0.229915
-0.361266,-0.226079
-0.367023,-0.222225
-0.372769,-0.218352
-0.378502,-0.214461
-0.384222,-0.210552
-0.389929,-0.206624
-0.395624,-0.202677
-0.401306,-0.198713
-0.406975,-0.19473
-0.412631,-0.190729
-0.418273,-0.18671
-0.423903,-0.182673
-0.42952,-0.178619
-0.435123,-0.174545
-0.437562,-0.172783
-0.437606,-0.172729
-0.438363,-0.170852
-0.440492,-0.166671
-0.440474,-0.166664
-0.440483,-0.166679
-0.44049,-0.166703
-0.440483,-0.166713
-0.440467,-0.166721
-0.440457,-0.166716
-0.440452,-0.166706
-0.440429,-0.166691
-0.440295,-0.166704
-0.440202,-0.166749
-0.435353,-0.170034
-0.429666,-0.173934
-0.423965,-0.177872
-0.418277,-0.181828
-0.412602,-0.185803
-0.40694,-0.189795
-0.401291,-0.193805
-0.395655,-0.197834
-0.390031,-0.201881
-0.384421,-0.205947
-0.378825,-0.21003
-0.373241,-0.214132
-0.367671,-0.218251
-0.362114,-0.222389
-0.356571,-0.226545
-0.351042,-0.230718
-0.345525,-0.23491
-0.340022,-0.239119
-0.334533,-0.243346
-0.331363,-0.245769
-0.331311,-0.24582
-0.331206,-0.246052
-0.3309,-0.247389
-0.330848,-0.248759
-0.330859,-0.248941
-0.330856,-0.248926
-0.330864,-0.248917
-0.331157,-0.249088
-0.3322,-0.249552
-0.333168,-0.249776
-0.333236,-0.249783
-0.333295,-0.249762
-0.338739,-0.247372
-0.345074,-0.244574
-0.351401,-0.241754
-0.357719,-0.238913
-0.364027,-0.236051
-0.370327,-0.233168
-0.376617,-0.230265
-0.382898,-0.227342
-0.38917,-0.224399
-0.395433,-0.221436
-0.401686,-0.218452
-0.407929,-0.215448
-0.414163,-0.212424
-0.420387,-0.20938
-0.426602,-0.206315
-0.432806,-0.203231
-0.439,-0.200127
-0.445184,-0.197003
-0.451357,-0.193859
-0.457519,-0.190695
-0.463672,-0.187511
-0.469814,-0.184307
-0.475946,-0.181084
-0.482068,-0.177841
-0.488179,-0.174578
-0.494279,-0.171295
-0.50037,-0.167992
-0.506449,-0.16467
-0.512518,-0.161328
-0.518577,-0.157966
-0.524625,-0.154585
-0.530662,-0.151185
-0.536688,-0.147765
-0.542702,-0.144325
-0.548705,-0.140866
-0.554697,-0.137388
-0.560677,-0.133891
-0.566646,-0.130374
-0.572603,-0.126839
-0.578549,-0.123284
-0.584484,-0.11971
-0.590406,-0.116117
-0.596318,-0.112504
-0.599703,-0.110447
-0.599867,-0.110244
-0.600471,-0.109281
-0.600881,-0.108217
-0.600883,-0.108206
-0.600877,-0.108195
-0.600835,-0.108129
-0.598675,-0.104851
-0.594884,-0.0991361
-0.591032,-0.0933784
-0.587162,-0.0876333
-0.583271,-0.0819009
-0.579363,-0.0761812
-0.575435,-0.0704741
-0.57149,-0.0647796
-0.567526,-0.0590976
-0.563544,-0.0534283
-0.559543,-0.0477718
-0.555525,-0.0421281
-0.551488,-0.0364973
-0.547433,-0.0308795
-0.54336,-0.0252746
-0.539269,-0.0196828
-0.53516,-0.0141043
-0.531033,-0.00853927
-0.526888,-0.00298783
-0.522725,0.00254994
-0.518544,0.00807406
-0.514346,0.0135846
-0.510129,0.0190815
-0.505895,0.0245648
-0.501644,0.0300344
-0.497374,0.0354903
-0.493087,0.0409323
-0.488782,0.0463607
-0.48446,0.0517753
-0.480121,0.0571762
-0.475764,0.0625634
-0.47139,0.0679365
-0.466999,0.0732955
-0.46259,0.0786403
-0.458164,0.0839707
-0.453721,0.0892867
-0.44926,0.0945883
-0.444783,0.0998754
-0.440289,0.105148
-0.435777,0.110405
-0.431249,0.115648
-0.426704,0.120876
-0.422141,0.12609
-0.417563,0.131288
-0.412967,0.136473
-0.408355,0.141642
-0.403726,0.146797
-0.39908,0.151937
-0.394418,0.157062
-0.389739,0.162172
-0.385044,0.167267
-0.380333,0.172347
-0.375605,0.177411
-0.370861,0.182461
-0.3661,0.187495
-0.361323,0.192513
-0.35653,0.197515
-0.351721,0.202502
-0.346896,0.207473
-0.342056,0.212429
-0.337199,0.217369
-0.332326,0.222293
-0.327437,0.227202
-0.322532,0.232094
