-0.11894,0.1253
-0.11995,0.1238
-0.12095,0.1223
-0.12558,0.11681
-0.12776,0.11414
-0.13041,0.111
-0.13327,0.10787
-0.13747,0.10332
-0.14,0.10056
-0.14404,0.095763
-0.14673,0.092753
-0.14948,0.088202
-0.15349,0.085283
-0.15635,0.081934
-0.16029,0.077663
-0.16282,0.07462
-0.16566,0.071486
-0.16958,0.067216
-0.17253,0.064082
-0.17641,0.059446
-0.17929,0.056404
-0.18198,0.053361
-0.18483,0.048228
-0.18875,0.045832
-0.19299,0.041098
-0.19571,0.037964
-0.19863,0.033511
-0.20125,0.030468
-0.20536,0.027517
-0.20924,0.02294
-0.21216,0.01993
-0.21478,0.016887
-0.21478,0.016887
-0.21478,0.016887
-0.21478,0.015809
-0.21478,0.015809
-0.21478,0.015809
-0.21478,0.015809
-0.21478,0.015809
-0.21597,0.014607
-0.21597,0.014607
-0.21597,0.014607
-0.21724,0.014607
-0.21724,0.014607
-0.21583,0.020982
-0.21447,0.024762
-0.21285,0.030475
-0.21135,0.034132
-0.21009,0.037971
-0.20863,0.04341
-0.20684,0.047282
-0.20422,0.05278
-0.20299,0.056502
-0.20177,0.06025
-0.20054,0.065722
-0.19931,0.069587
-0.19809,0.073492
-0.19566,0.078989
-0.19411,0.082803
-0.19285,0.08849
-0.19132,0.092297
-0.18973,0.096202
-0.18847,0.10188
-0.18731,0.1056
-0.18476,0.11138
-0.18353,0.11528
-0.18353,0.11891
-0.18044,0.12468
-0.18044,0.12822
-0.17723,0.13399
-0.17723,0.13756
-0.17554,0.14312
-0.17368,0.14693
-0.17192,0.15071
-0.17073,0.15624
-0.16897,0.15993
-0.16765,0.16371
-0.16582,0.16951
-0.16466,0.17315
-0.16287,0.17901
-0.16154,0.18273
-0.16028,0.1865
-0.15902,0.19222
-0.15723,0.19594
-0.156,0.20199
-0.156,0.20306
-0.156,0.2018
-0.156,0.2018
-0.156,0.2032
-0.15482,0.2032
-0.15482,0.2032
-0.15482,0.2046
-0.15482,0.2046
-0.15482,0.2046
-0.15124,0.20193
-0.14951,0.20058
-0.14491,0.19668
-0.14173,0.1917
-0.13701,0.1897
-0.13363,0.18761
-0.13223,0.18498
-0.12576,0.17851
-0.12351,0.17851
-0.12351,0.17851
-0.12351,0.17851
-0.12351,0.17851
-0.12351,0.17851
-0.12351,0.17851
-0.12546,0.17558
-0.12772,0.17036
-0.1298,0.16633
-0.13274,0.1612
-0.13401,0.158
-0.13623,0.1545
-0.14028,0.14955
-0.14243,0.14624
-0.14362,0.14267
-0.14681,0.1376
-0.14877,0.13422
-0.15198,0.12915
-0.15404,0.12559
-0.15616,0.12236
-0.16038,0.11711
-0.1625,0.11385
-0.16455,0.10863
-0.16784,0.10522
-0.16973,0.10174
-0.17298,0.096677
-0.17513,0.093111
-0.17719,0.087979
-0.17941,0.084812
-0.18353,0.079621
-0.18475,0.07633
-0.18697,0.073013
-0.19012,0.067881
-0.19337,0.064531
-0.19553,0.060908
-0.19758,0.056024
-0.19964,0.052459
-0.20289,0.047326
-0.20505,0.043977
-0.2083,0.040809
-0.21039,0.035586
-0.2136,0.032269
-0.21576,0.027137
-0.21792,0.023455
-0.21792,0.023455
-0.21792,0.023455
-0.21792,0.023455
-0.21792,0.023455
-0.21792,0.023455
-0.21792,0.023455
-0.21792,0.023455
-0.21792,0.023455
-0.21792,0.023455
-0.21792,0.023455
-0.21921,0.023455
-0.21921,0.024613
-0.21921,0.028328
-0.21921,0.034413
-0.21921,0.038377
-0.21921,0.042157
-0.22041,0.048086
-0.22041,0.052265
-0.22041,0.058226
-0.22041,0.061792
-0.22041,0.067936
-0.22041,0.072023
-0.22041,0.075895
-0.22164,0.081641
-0.22164,0.085696
-0.22164,0.09184
-0.22164,0.095654
-0.22164,0.099369
-0.2228,0.10555
-0.2228,0.10963
-0.2228,0.11314
-0.2228,0.11913
-0.2228,0.12321
-0.2228,0.12899
-0.2228,0.1328
-0.22403,0.13689
-0.22403,0.14306
-0.22403,0.14648
-0.22403,0.15256
-0.22403,0.15674
-0.22403,0.16052
-0.22519,0.16639
-0.22519,0.17041
-0.22519,0.17659
-0.22519,0.18058
-0.22519,0.18624
-0.22642,0.19029
-0.22642,0.19435
-0.22642,0.20052
-0.22642,0.20421
-0.22642,0.20609
-0.22774,0.20501
-0.22774,0.20501
-0.2289,0.20501
-0.2289,0.20501
-0.2289,0.20619
-0.2289,0.20619
-0.2289,0.20619
-0.2289,0.20727
-0.2289,0.20727
-0.22463,0.20424
-0.22135,0.20141
-0.21816,0.19902
-0.21355,0.19496
-0.21017,0.19204
-0.20566,0.18814
-0.20241,0.18525
-0.19913,0.1827
-0.19438,0.17843
-0.19153,0.17582
-0.18822,0.1732
-0.18357,0.16915
-0.18052,0.16623
-0.17574,0.16233
-0.17276,0.15975
-0.16938,0.15704
-0.16477,0.15308
-0.16168,0.15047
-0.15614,0.14573
-0.15359,0.14377
-0.15051,0.14116
-0.14491,0.13655
-0.14242,0.13449
-0.13771,0.13059
-0.13546,0.1285
-0.12869,0.12432
-0.12869,0.12432
-0.12338,0.11875
-0.12338,0.11875
-0.12338,0.11875
-0.12241,0.11808
-0.12143,0.1174
-0.12143,0.1174
-0.12143,0.1174
-0.12143,0.1174
-0.12315,0.11514
-0.12747,0.11039
-0.13194,0.10711
-0.13486,0.10289
-0.13754,0.099884
-0.14073,0.096841
-0.14491,0.092479
-0.14796,0.089743
-0.1522,0.085166
-0.15502,0.08243
-0.15933,0.077977
-0.16229,0.075391
-0.16497,0.072323
-0.16938,0.068144
-0.1723,0.065101
-0.17512,0.062274
-0.17953,0.057879
-0.18212,0.055143
-0.18659,0.050749
-0.18948,0.047955
-0.19227,0.045069
-0.19668,0.040517
-0.19963,0.037756
-0.20424,0.033204
-0.20692,0.030351
-0.21143,0.0258
-0.21439,0.022881
-0.21714,0.019904
-0.21714,0.019904
-0.21714,0.019904
-0.21714,0.019904
-0.21714,0.01868
-0.21714,0.01868
-0.21714,0.01868
-0.21714,0.01868
-0.21714,0.01868
-0.21714,0.01868
-0.21714,0.01868
-0.21845,0.01868
-0.21845,0.019846
-0.21706,0.023528
-0.2159,0.029248
-0.21397,0.032839
-0.21275,0.038651
-0.21152,0.04249
-0.20976,0.048418
-0.20834,0.052049
-0.20651,0.056038
-0.20535,0.061635
-0.20416,0.065474
-0.20147,0.07122
-0.20147,0.074843
-0.19974,0.078715
-0.19706,0.084213
-0.19583,0.088118
-0.19583,0.091658
-0.19285,0.097429
-0.19285,0.10099
-0.18983,0.10683
-0.18857,0.11046
-0.18738,0.11414
-0.18608,0.11996
-0.18452,0.12373
-0.18306,0.12954
-0.18184,0.13326
-0.18065,0.13722
-0.17819,0.14282
-0.17819,0.14662
-0.17511,0.15253
-0.17395,0.15621
-0.17272,0.16184
-0.17156,0.16564
-0.17037,0.16924
-0.16784,0.17492
-0.16784,0.17873
-0.16599,0.18236
-0.16356,0.18805
-0.16356,0.19176
-0.16191,0.19745
-0.16018,0.20116
-0.16018,0.20325
-0.16018,0.20158
-0.16018,0.20158
-0.16018,0.20288
-0.16018,0.20288
-0.159,0.20288
-0.159,0.20288
-0.159,0.20415
-0.159,0.20415
-0.15505,0.20141
-0.15061,0.19754
-0.14756,0.19493
-0.14467,0.19219
-0.14016,0.18801
-0.13791,0.18488
-0.13452,0.18279
-0.13065,0.1807
-0.12614,0.17575
-0.12484,0.17575
-0.12484,0.17575
-0.12484,0.17575
-0.12484,0.17338
-0.12347,0.17483
-0.12347,0.17483
-0.12573,0.17065
-0.12901,0.16672
-0.1309,0.16212
-0.13414,0.15816
-0.13414,0.15502
-0.13816,0.15007
-0.14131,0.14492
-0.14343,0.14135
-0.14465,0.13813
-0.14887,0.1329
-0.14887,0.13143
-0.15198,0.12608
-0.15404,0.12273
-0.15729,0.11763
-0.1615,0.1128
-0.16333,0.10918
-0.16558,0.10574
-0.16889,0.10052
-0.17085,0.097257
-0.17311,0.092067
-0.17513,0.088991
-0.17739,0.085185
-0.18137,0.080418
-0.18343,0.076827
-0.18664,0.07157
-0.1888,0.068096
-0.19195,0.062906
-0.19397,0.05968
-0.19519,0.056389
-0.19941,0.051257
-0.20153,0.048031
-0.20272,0.044101
-0.20591,0.03906
-0.20803,0.03571
-0.21131,0.030702
-0.21337,0.027385
-0.21649,0.023729
-0.21649,0.023729
-0.21649,0.023729
-0.21649,0.023729
-0.21649,0.022541
-0.21649,0.022541
-0.21649,0.022541
-0.21649,0.022541
-0.21788,0.022541
-0.21788,0.022541
-0.21788,0.022541
-0.21909,0.021413
-0.21909,0.022797
-0.21909,0.028759
-0.21909,0.032539
-0.21909,0.036751
-0.21909,0.042738
-0.21909,0.046552
-0.21909,0.052298
-0.21909,0.056411
-0.21909,0.060407
-0.21909,0.066095
-0.21909,0.070182
-0.21909,0.076111
-0.21909,0.080257
-0.21789,0.086434
-0.21789,0.089941
-0.21789,0.093838
-0.21789,0.10002
-0.21789,0.10389
-0.21789,0.10976
-0.21789,0.11369
-0.21789,0.11768
-0.21789,0.12334
-0.21789,0.1273
-0.21789,0.13145
-0.21789,0.13723
-0.21789,0.1411
-0.21789,0.14724
-0.21789,0.1513
-0.21789,0.15517
-0.21789,0.16104
-0.21789,0.16488
-0.21789,0.17106
-0.21789,0.17502
-0.21789,0.17883
-0.21789,0.18479
-0.21789,0.18891
-0.21789,0.19487
-0.21789,0.19877
-0.21789,0.20474
-0.21789,0.20474
-0.21789,0.20474
-0.21789,0.20474
-0.21789,0.20474
-0.21789,0.20474
-0.21789,0.20474
-0.21789,0.20474
-0.21789,0.20578
-0.21789,0.20578
-0.21789,0.20578
-0.21478,0.20325
-0.2117,0.20033
-0.20719,0.19603
-0.20417,0.1932
-0.19989,0.18884
-0.19674,0.1862
-0.19366,0.18328
-0.18915,0.17919
-0.1861,0.17636
-0.18159,0.17216
-0.17853,0.1693
-0.17552,0.16656
-0.17101,0.16233
-0.16815,0.15941
-0.16491,0.15667
-0.1603,0.15231
-0.15738,0.14972
-0.15297,0.14545
-0.14992,0.14266
-0.14686,0.13986
-0.14229,0.13569
-0.14004,0.1336
-0.13553,0.12942
-0.13138,0.1256
-0.128,0.12351
-0.128,0.12126
-0.124,0.11896
-0.124,0.11896
-0.124,0.11896
-0.124,0.11896
-0.12231,0.11896
-0.12231,0.11896
-0.1241,0.11468
-0.12781,0.10946
-0.12781,0.10946
-0.13243,0.10181
-0.13444,0.098393
-0.13885,0.093451
-0.14004,0.090101
-0.1422,0.086777
-0.14632,0.081868
-0.14754,0.078328
-0.15102,0.073229
-0.15308,0.06997
-0.15524,0.066288
-0.15862,0.06143
-0.16078,0.05793
-0.16426,0.052798
-0.16642,0.049324
-0.1698,0.044258
-0.17205,0.040967
-0.17411,0.037708
-0.17756,0.032675
-0.17975,0.02935
-0.18323,0.026216
-0.18648,0.020993
-0.18764,0.017734
-0.19195,0.012701
-0.19431,0.0095007
-0.19646,0.0062423
-0.19875,0.0011429
-0.20209,-0.0021154
-0.20435,-0.0073391
-0.20651,-0.010524
-0.20651,-0.010524
-0.20774,-0.010524
-0.21139,-0.013034
-0.20981,-0.013034
-0.20981,-0.013034
-0.20981,-0.013034
-0.20981,-0.013034
-0.20981,-0.013034
-0.20981,-0.013034
-0.20981,-0.013034
-0.21098,-0.013034
-0.21098,-0.013034
-0.21098,-0.014108
-0.21221,-0.014108
-0.21048,-0.011982
-0.20896,-0.009213
-0.20371,-0.0049428
-0.20096,-0.0019328
-0.19652,0.0026442
-0.19386,0.0054716
-0.19108,0.0084815
-0.1868,0.012818
-0.18405,0.015827
-0.17967,0.020405
-0.17715,0.023356
-0.17277,0.027809
-0.16975,0.03076
-0.1671,0.033712
-0.16262,0.038256
-0.16013,0.041116
-0.15708,0.044035
-0.15288,0.048612
-0.15018,0.051472
-0.14571,0.056016
-0.14283,0.058877
-0.14014,0.061671
-0.13587,0.065941
-0.13454,0.067508
-0.12832,0.07409
-0.12832,0.07409
-0.12528,0.078047
-0.1219,0.081181
-0.1219,0.081181
-0.1219,0.081181
-0.1219,0.081181
-0.1219,0.081181
-0.1219,0.081181
-0.12124,0.082324
-0.12058,0.083468
-0.12058,0.083468
-0.11998,0.083468
-0.11937,0.083468
-0.11937,0.083468
-0.11783,0.083468
-0.11783,0.083468
-0.12095,0.080513
-0.12486,0.076841
-0.12678,0.075399
-0.13435,0.070049
-0.13626,0.067041
-0.14107,0.063019
-0.14402,0.060433
-0.14727,0.057547
-0.15178,0.053584
-0.15523,0.050574
-0.15957,0.046669
-0.16269,0.043998
-0.16597,0.041171
-0.17068,0.037266
-0.17354,0.034654
-0.17828,0.030633
-0.1811,0.027955
-0.18448,0.025036
-0.18912,0.021106
-0.19224,0.018279
-0.19549,0.015667
-0.2,0.011579
-0.20318,0.0089674
-0.20796,0.0047885
-0.21134,0.0018114
-0.21134,0.0018114
-0.21007,0.0018114
-0.21007,0.0018114
-0.21128,0.00046348
-0.21128,0.00046348
-0.21128,0.00046348
-0.21128,0.00046348
-0.21128,0.00046348
-0.21128,0.00046348
-0.21128,0.00046348
-0.21247,0.00046348
-0.21247,0.00046348
-0.21247,0.00046348
-0.20892,0.0046424
-0.20636,0.0076852
-0.20332,0.010728
-0.1993,0.01509
-0.19656,0.018041
-0.19234,0.022677
-0.18975,0.025719
-0.1868,0.028762
-0.18288,0.033438
-0.17984,0.036291
-0.17562,0.041025
-0.17288,0.044068
-0.16856,0.048612
-0.16601,0.051655
-0.16302,0.054698
-0.15914,0.059242
-0.15616,0.062193
-0.15214,0.066588
-0.1492,0.069415
-0.14674,0.072641
-0.14253,0.077126
-0.14131,0.080633
-0.1368,0.083767
-0.13464,0.086529
-0.13126,0.090492
-0.12797,0.093626
-0.12327,0.098112
-0.12101,0.1002
-0.12327,0.1002
-0.12327,0.1002
-0.1215,0.1002
-0.1215,0.1002
-0.1215,0.10168
-0.1215,0.10168
-0.12094,0.10168
-0.12038,0.10168
-0.11982,0.10168
-0.11926,0.10168
-0.11926,0.10168
-0.11926,0.10168
-0.11926,0.10168
-0.12208,0.099318
-0.12208,0.099318
-0.12783,0.0934
-0.13178,0.090079
-0.1338,0.087811
-0.13831,0.083541
-0.14156,0.080714
-0.14465,0.07583
-0.14906,0.07374
-0.15367,0.069561
-0.15649,0.066825
-0.16113,0.062464
-0.16415,0.059728
-0.1675,0.057025
-0.17181,0.052846
-0.17466,0.05011
-0.17927,0.046022
-0.18242,0.043071
-0.18567,0.0404
-0.19005,0.03613
-0.19313,0.033485
-0.19595,0.030749
-0.2005,0.026695
-0.20361,0.023776
-0.20822,0.01978
-0.21137,0.016861
-0.2128,0.015393
-0.2128,0.015393
-0.2128,0.015393
-0.2128,0.014122
-0.2128,0.014122
-0.2128,0.014122
-0.21417,0.014122
-0.21417,0.014122
-0.2156,0.014122
-0.2156,0.014122
-0.2156,0.014122
-0.2156,0.014122
-0.2156,0.016894
-0.21407,0.0223
-0.21258,0.026114
-0.21128,0.029738
-0.20843,0.035268
-0.20843,0.039199
-0.20505,0.044488
-0.20385,0.04851
-0.20236,0.053982
-0.20103,0.057821
-0.19961,0.061817
-0.19709,0.067223
-0.19563,0.070789
-0.19437,0.076535
-0.19304,0.0801
-0.19162,0.08403
-0.18976,0.089561
-0.18834,0.093557
-0.18561,0.098905
-0.18429,0.10284
-0.18289,0.10652
-0.18157,0.11206
-0.18025,0.11596
-0.17889,0.11964
-0.17636,0.12521
-0.175,0.12886
-0.17368,0.13443
-0.17222,0.13826
-0.16963,0.14379
-0.16834,0.14776
-0.16711,0.1513
-0.16569,0.15707
-0.16442,0.16079
-0.16194,0.16647
-0.16061,0.17025
-0.15935,0.17391
-0.15799,0.17951
-0.15676,0.1834
-0.15421,0.18897
-0.15292,0.19271
-0.15146,0.19659
-0.1498,0.20239
-0.14856,0.20533
-0.14856,0.20416
-0.14982,0.20416
-0.14982,0.20416
-0.14982,0.20524
-0.14982,0.20524
-0.14982,0.20524
-0.14982,0.20641
-0.14982,0.20641
-0.14697,0.20528
-0.14495,0.20189
-0.14203,0.19892
-0.13775,0.1944
-0.1355,0.19217
-0.13006,0.18788
-0.13006,0.18558
-0.12446,0.18244
-0.12446,0.18244
-0.12446,0.17976
-0.12321,0.17558
-0.12321,0.17558
-0.12321,0.1779
-0.12321,0.1779
-0.1249,0.17426
-0.1266,0.17062
-0.13055,0.16716
-0.13469,0.16279
-0.13709,0.15952
-0.13853,0.15663
-0.14112,0.15141
-0.14364,0.14858
-0.14868,0.14388
-0.15126,0.14065
-0.15382,0.13745
-0.1575,0.13269
-0.15902,0.12965
-0.16394,0.12513
-0.16632,0.122
-0.16897,0.1189
-0.17296,0.1138
-0.17521,0.11115
-0.17647,0.10802
-0.18157,0.10323
-0.1841,0.10022
-0.18775,0.095391
-0.1904,0.092165
-0.19305,0.088907
-0.19667,0.084206
-0.19932,0.080947
-0.2034,0.076188
-0.20579,0.072962
-0.2098,0.068104
-0.21219,0.065002
-0.21471,0.061653
-0.21859,0.05701
-0.22144,0.053967
-0.22373,0.049116
-0.22751,0.045891
-0.23013,0.042939
-0.23159,0.040386
-0.23159,0.040386
-0.23159,0.040386
-0.23159,0.040386
-0.23159,0.040386
-0.23159,0.040386
-0.23279,0.040386
-0.23279,0.039195
-0.23279,0.039195
-0.23279,0.039195
-0.23466,0.042881
-0.23682,0.046413
-0.23973,0.051637
-0.24182,0.055143
-0.24407,0.058767
-0.24809,0.063991
-0.24995,0.067307
-0.253,0.07244
-0.253,0.076403
-0.25711,0.079629
-0.25907,0.085068
-0.26116,0.088202
-0.26314,0.091617
-0.26643,0.096841
-0.26829,0.10046
-0.27257,0.10569
-0.27455,0.1091
-0.2778,0.11444
-0.27966,0.1181
-0.28099,0.12163
-0.28407,0.12667
-0.286,0.13011
-0.2902,0.13559
-0.29236,0.13903
-0.29452,0.14262
-0.29657,0.14821
-0.29873,0.15122
-0.30274,0.15627
-0.3049,0.1598
-0.30692,0.16324
-0.30898,0.16846
-0.31133,0.172
-0.31319,0.1755
-0.3173,0.18078
-0.31952,0.18432
-0.32148,0.18954
-0.32364,0.19314
-0.32682,0.19836
-0.32898,0.20199
-0.33093,0.20549
-0.33428,0.20933
-0.33428,0.20809
-0.33428,0.20809
-0.33541,0.20809
-0.33541,0.20809
-0.33541,0.20809
-0.33658,0.20809
-0.33658,0.20809
-0.33658,0.20919
-0.33658,0.20919
-0.33658,0.20919
-0.33658,0.20919
-0.33658,0.21026
-0.33151,0.20522
-0.32824,0.20257
-0.32392,0.19821
-0.32127,0.19526
-0.31809,0.19237
-0.3148,0.18946
-0.31205,0.18669
-0.30569,0.18067
-0.30293,0.17775
-0.29803,0.17323
-0.29537,0.17062
-0.29216,0.16761
-0.28765,0.1633
-0.28479,0.16048
-0.28025,0.15617
-0.27743,0.15329
-0.27421,0.1504
-0.2698,0.14622
-0.26698,0.14355
-0.26397,0.14072
-0.25946,0.13636
-0.2566,0.13347
-0.25219,0.12923
-0.24931,0.12631
-0.24476,0.12195
-0.24161,0.11915
-0.23846,0.1162
-0.23395,0.11184
-0.23123,0.10907
-0.22662,0.10471
-0.22347,0.1017
-0.22042,0.098963
-0.21601,0.094569
-0.21319,0.091683
-0.20868,0.087504
-0.20576,0.084586
-0.20278,0.081941
-0.19857,0.077638
-0.19552,0.074719
-0.19243,0.071958
-0.18825,0.06787
-0.18514,0.064918
-0.18096,0.060831
-0.17797,0.057788
-0.17489,0.055026
-0.17038,0.050632
-0.16733,0.047929
-0.16292,0.043535
-0.1601,0.040616
-0.15555,0.036437
-0.15234,0.033394
-0.14939,0.030567
-0.14488,0.026446
-0.14216,0.023652
-0.13768,0.019349
-0.13473,0.016463
-0.13191,0.013851
-0.12767,0.0097308
-0.12458,0.0068122
-0.1217,0.0039264
-0.11739,-0.00025246
-0.11443,-0.0030798
-0.11016,-0.00735
-0.10714,-0.010119
-0.10409,-0.012979
-0.099677,-0.017216
-0.096957,-0.020102
-0.092447,-0.024405
-0.089431,-0.027382
-0.085019,-0.031685
-0.081735,-0.034604
-0.079086,-0.037249
-0.074576,-0.041336
-0.071587,-0.044255
-0.06731,-0.048525
-0.064393,-0.051353
-0.06144,-0.054089
-0.057162,-0.058267
-0.05428,-0.061095
-0.051193,-0.064013
-0.047014,-0.068127
-0.043998,-0.070895
-0.039819,-0.075257
-0.036669,-0.077902
-0.032258,-0.082205
-0.029439,-0.08509
-0.026387,-0.088009
-0.021877,-0.092312
-0.018826,-0.095107
-0.014584,-0.099501
-0.011631,-0.10205
-0.0084807,-0.1051
-0.0041046,-0.10915
-0.0013843,-0.11216
0.0030273,-0.11637
0.0058816,-0.11935
0.0088621,-0.12227
0.013274,-0.12636
0.015895,-0.12909
0.01901,-0.13204
0.023323,-0.1361
0.026079,-0.13899
0.030419,-0.1432
0.033372,-0.14612
0.036191,-0.14888
0.040701,-0.15315
0.043717,-0.15607
0.048129,-0.16034
0.051279,-0.16326
0.05569,-0.16778
0.058474,-0.17067
0.061561,-0.17359
0.066071,-0.17764
0.06889,-0.18059
0.073435,-0.18486
0.076317,-0.18763
0.079136,-0.19067
0.083583,-0.19482
0.086465,-0.19774
0.089517,-0.20053
0.09383,-0.2048
0.096641,-0.20755
0.096641,-0.20608
0.096641,-0.20608
0.096641,-0.20717
0.096641,-0.20717
0.096641,-0.20717
0.097823,-0.20717
0.097823,-0.20717
0.097823,-0.20835
0.097823,-0.20835
0.097823,-0.20944
0.097823,-0.20944
0.097823,-0.20944
0.094409,-0.20944
0.092584,-0.20755
0.08751,-0.20414
0.082302,-0.20063
0.078821,-0.19855
0.07534,-0.19627
0.070096,-0.19283
0.066714,-0.1917
0.061478,-0.18705
0.057961,-0.18487
0.05269,-0.18165
0.049371,-0.18051
0.045629,-0.17719
0.040386,-0.1736
0.037003,-0.17129
0.031598,-0.1692
0.02818,-0.16711
0.0246,-0.1637
0.019061,-0.16035
0.01558,-0.15808
0.010139,-0.15458
0.0065597,-0.15249
0.0032756,-0.15012
-0.0018614,-0.14812
-0.005449,-0.14468
-0.0089302,-0.14232
-0.014103,-0.13919
-0.017548,-0.13682
-0.022658,-0.13473
-0.026336,-0.13264
-0.031445,-0.12827
-0.035061,-0.126
-0.038542,-0.12379
-0.043848,-0.12026
-0.047464,-0.11801
-0.052538,-0.11592
-0.05635,-0.1126
-0.059768,-0.11051
-0.065138,-0.10711
-0.068887,-0.10489
-0.074059,-0.10158
-0.077675,-0.099205
-0.081191,-0.097116
-0.086462,-0.095026
-0.088717,-0.091709
-0.093228,-0.089346
-0.098731,-0.087165
-0.10211,-0.085076
-0.10732,-0.08074
-0.1108,-0.078468
-0.11419,-0.077266
-0.11963,-0.073087
-0.12311,-0.070998
-0.12841,-0.06759
-0.13213,-0.065317
-0.1373,-0.06215
-0.14105,-0.059878
-0.14463,-0.057515
-0.14997,-0.054315
-0.15355,-0.053237
-0.15899,-0.050012
-0.16237,-0.047923
-0.16595,-0.044423
-0.17139,-0.041289
-0.17478,-0.038984
-0.17826,-0.036712
-0.1835,-0.033578
-0.18708,-0.031298
-0.19235,-0.029209
-0.1958,-0.027119
-0.20134,-0.02294
-0.20482,-0.021804
-0.20824,-0.019532
-0.20824,-0.019105
-0.20824,-0.019105
-0.20824,-0.019105
-0.20961,-0.019105
-0.20961,-0.019105
-0.20961,-0.019105
-0.20961,-0.017538
-0.20637,-0.012961
-0.20511,-0.0098266
-0.20123,-0.0068751
-0.19735,-0.002141
-0.19609,0.0011758
-0.19212,0.00431
-0.18949,0.0090112
-0.18584,0.012295
-0.18187,0.016938
-0.17935,0.019981
-0.1757,0.024649
-0.17295,0.027692
-0.17029,0.031042
-0.16658,0.035743
-0.16373,0.039001
-0.16001,0.044009
-0.15736,0.046837
-0.15467,0.050062
-0.15099,0.054855
-0.14834,0.05808
-0.14439,0.062906
-0.14214,0.064995
-0.14214,0.068129
-0.13554,0.073751
-0.13432,0.077532
-0.13066,0.079928
-0.12666,0.084845
-0.12327,0.086934
-0.12327,0.090068
-0.12327,0.090068
-0.12327,0.090068
-0.12234,0.090834
-0.1214,0.091599
-0.1214,0.091599
-0.1214,0.091599
-0.1214,0.091599
-0.1214,0.091599
-0.1214,0.091599
-0.1214,0.091599
-0.1202,0.091599
-0.119,0.091599
-0.119,0.091599
-0.12081,0.088333
-0.12262,0.085068
-0.12683,0.082613
-0.12968,0.079661
-0.1336,0.074927
-0.13585,0.072166
-0.14046,0.067432
-0.14331,0.064728
-0.14723,0.059994
-0.15001,0.05686
-0.15244,0.053883
-0.15687,0.049456
-0.15933,0.046413
-0.16364,0.041869
-0.16616,0.038917
-0.16924,0.035874
-0.17316,0.030991
-0.17601,0.028072
-0.17993,0.023338
-0.18284,0.020295
-0.18546,0.017252
-0.18957,0.012891
-0.19219,0.0097564
-0.19488,0.0067135
-0.19896,0.0024105
-0.20194,-0.00069081
-0.20576,-0.0056076
-0.20874,-0.0084934
-0.20874,-0.010119
-0.20874,-0.010119
-0.20874,-0.010119
-0.20874,-0.010119
-0.20874,-0.010119
-0.20874,-0.010119
-0.20874,-0.011266
-0.20874,-0.011266
-0.21024,-0.011266
-0.21024,-0.011266
-0.21024,-0.011266
-0.21024,-0.011266
-0.21141,-0.011266
-0.21141,-0.011266
-0.20921,-0.0083326
-0.20616,-0.0057793
-0.20132,-0.0017246
-0.19817,0.0012525
-0.19342,0.0052487
-0.19041,0.0078934
-0.18722,0.010472
-0.18384,0.01456
-0.17933,0.017387
-0.17462,0.021259
-0.17147,0.024054
-0.16693,0.028141
-0.16388,0.030786
-0.16069,0.033672
-0.15608,0.037726
-0.15316,0.040587
-0.14852,0.044583
-0.14531,0.047469
-0.1408,0.051523
-0.13887,0.052999
-0.1343,0.056963
-0.13145,0.059574
-0.12839,0.062402
-0.12515,0.065163
-0.12302,0.067428
-0.12425,0.067428
-0.12425,0.067428
-0.12272,0.067428
-0.12272,0.067428
-0.12272,0.067428
-0.12232,0.067428
-0.12192,0.067428
-0.12151,0.067428
-0.12111,0.067428
-0.1207,0.067428
-0.1207,0.067428
-0.12208,0.064842
-0.12434,0.062752
-0.12603,0.059618
-0.12953,0.056052
-0.13196,0.051447
-0.13422,0.048312
-0.13783,0.043213
-0.13999,0.039955
-0.14386,0.035071
-0.14622,0.031845
-0.14858,0.028463
-0.15236,0.02367
-0.15461,0.020262
-0.15803,0.015312
-0.16048,0.012178
-0.16396,0.0073857
-0.16662,0.0039118
-0.16917,0.00068631
-0.17265,-0.0041062
-0.17491,-0.0075473
-0.1772,-0.012373
-0.18078,-0.015781
-0.18436,-0.020639
-0.18675,-0.023773
-0.18914,-0.027032
-0.1905,-0.030133
-0.1951,-0.035265
-0.19749,-0.038399
-0.19975,-0.043623
-0.2021,-0.046757
-0.20578,-0.049983
-0.20957,-0.055024
-0.21202,-0.058249
-0.21441,-0.0631
-0.21561,-0.0631
-0.21754,-0.06637
-0.21915,-0.067473
-0.21915,-0.069281
-0.22208,-0.073014
-0.22367,-0.074789
-0.22367,-0.075878
-0.22367,-0.075878
-0.22367,-0.075878
-0.22367,-0.076974
-0.22367,-0.076974
-0.22367,-0.076974
-0.22487,-0.076974
-0.22487,-0.076974
-0.22487,-0.076974
-0.22487,-0.076974
-0.22487,-0.076974
-0.22487,-0.076974
-0.22487,-0.076974
-0.22487,-0.076974
-0.22487,-0.076974
-0.22609,-0.076974
-0.22228,-0.075703
-0.21833,-0.074501
-0.2119,-0.072934
-0.20772,-0.071275
-0.20152,-0.070015
-0.19724,-0.068937
-0.19084,-0.066483
-0.18676,-0.066483
-0.18258,-0.064916
-0.17857,-0.063349
-0.17244,-0.061749
-0.16806,-0.061749
-0.16176,-0.060123
-0.15791,-0.058647
-0.15377,-0.057478
-0.14766,-0.056342
-0.14362,-0.054808
-0.13719,-0.05247
-0.13347,-0.05247
