-0.298181,-0.167402
-0.298172,-0.167417
-0.298171,-0.167419
-0.297729,-0.167126
-0.297141,-0.16683
-0.297112,-0.16681
-0.296997,-0.166828
-0.296889,-0.166861
-0.296794,-0.166901
-0.292364,-0.170725
-0.287237,-0.175211
-0.28209,-0.179774
-0.276922,-0.184387
-0.271769,-0.189019
-0.266632,-0.193667
-0.261509,-0.198332
-0.256402,-0.203013
-0.25131,-0.207711
-0.246233,-0.212425
-0.241172,-0.217155
-0.236125,-0.221902
-0.231095,-0.226665
-0.226079,-0.231444
-0.221078,-0.23624
-0.216093,-0.241051
-0.211124,-0.245878
-0.209662,-0.247285
-0.209624,-0.247301
-0.209502,-0.247876
-0.209421,-0.248853
-0.209415,-0.248837
-0.209414,-0.24882
-0.209428,-0.248807
-0.210215,-0.249382
-0.211238,-0.249882
-0.211707,-0.250039
-0.211714,-0.250037
-0.211766,-0.25
-0.212648,-0.249417
-0.218438,-0.245616
-0.224216,-0.241794
-0.229981,-0.237954
-0.235735,-0.234095
-0.241476,-0.230217
-0.247204,-0.226321
-0.252921,-0.222406
-0.258624,-0.218472
-0.264316,-0.214521
-0.269994,-0.210551
-0.27566,-0.206562
-0.281313,-0.202555
-0.286952,-0.198531
-0.292578,-0.194487
-0.298191,-0.190426
-0.303791,-0.186348
-0.309378,-0.182251
-0.314951,-0.178136
-0.32051,-0.174003
-0.322129,-0.172787
-0.322172,-0.172735
-0.322345,-0.172234
-0.322587,-0.170884
-0.322595,-0.169703
-0.3226,-0.169728
-0.322597,-0.169735
-0.322585,-0.169746
-0.321892,-0.169319
-0.320835,-0.16889
-0.32016,-0.168731
-0.320062,-0.168731
-0.319952,-0.168767
-0.319866,-0.168823
-0.314539,-0.17307
-0.309159,-0.17741
-0.30378,-0.181778
-0.298416,-0.186163
-0.293066,-0.190565
-0.287731,-0.194984
-0.28241,-0.19942
-0.277103,-0.203873
-0.27181,-0.208343
-0.266531,-0.21283
-0.261268,-0.217335
-0.256019,-0.221856
-0.250784,-0.226395
-0.245564,-0.23095
-0.240359,-0.235523
-0.235169,-0.240112
-0.229993,-0.244719
-0.2292,-0.245409
-0.226547,-0.249608
-0.224959,-0.252116
-0.224932,-0.252108
-0.224937,-0.252131
-0.224944,-0.252179
-0.224936,-0.25219
-0.224933,-0.25219
-0.224941,-0.252185
-0.224953,-0.25217
-0.224964,-0.252155
-0.224979,-0.252148
-0.22505,-0.252122
-0.225862,-0.251468
-0.231114,-0.247132
-0.236435,-0.242696
-0.241741,-0.238242
-0.247032,-0.233771
-0.252309,-0.229282
-0.257571,-0.224776
-0.262818,-0.220252
-0.26805,-0.215712
-0.273268,-0.211156
-0.278472,-0.206582
-0.283661,-0.201992
-0.288835,-0.197385
-0.293994,-0.192761
-0.299139,-0.18812
-0.304268,-0.183463
-0.309383,-0.178789
-0.314483,-0.174099
-0.314541,-0.17406
-0.317629,-0.168979
-0.318669,-0.167292
-0.318694,-0.167298
-0.318685,-0.167289
-0.318674,-0.167257
-0.318673,-0.167236
-0.318679,-0.167213
-0.31774,-0.166568
-0.317592,-0.166477
-0.317587,-0.166469
-0.31756,-0.166491
-0.317498,-0.166531
-0.315911,-0.167752
-0.310523,-0.171942
-0.305075,-0.176219
-0.299639,-0.180515
-0.294218,-0.184828
-0.288811,-0.18916
-0.283418,-0.19351
-0.278038,-0.197877
-0.272673,-0.202261
-0.267322,-0.206663
-0.261986,-0.211081
-0.256663,-0.215517
-0.251355,-0.219969
-0.246062,-0.224439
-0.240783,-0.228925
-0.235519,-0.233428
-0.230269,-0.237948
-0.225034,-0.242485
-0.219814,-0.247039
-0.219728,-0.247055
-0.219691,-0.247114
-0.219496,-0.24802
-0.219431,-0.249392
-0.219505,-0.250158
-0.219501,-0.250146
-0.219507,-0.250141
-0.21952,-0.250145
-0.220542,-0.25065
-0.2207,-0.250718
-0.220789,-0.250717
-0.220904,-0.250682
-0.22354,-0.249193
-0.229557,-0.245758
-0.235562,-0.242302
-0.241555,-0.238827
-0.247538,-0.235333
-0.253509,-0.231819
-0.259469,-0.228286
-0.265417,-0.224734
-0.271354,-0.221163
-0.277279,-0.217573
-0.283193,-0.213963
-0.289094,-0.210335
-0.294984,-0.206687
-0.300862,-0.20302
-0.306728,-0.199333
-0.312582,-0.195628
-0.318424,-0.191905
-0.324254,-0.188162
-0.330073,-0.184401
-0.335879,-0.18062
-0.341672,-0.176821
-0.347454,-0.173004
-0.349147,-0.171889
-0.349207,-0.171843
-0.349457,-0.171267
-0.349788,-0.169935
-0.349864,-0.168761
-0.349878,-0.168782
-0.349865,-0.168798
-0.349851,-0.168808
-0.34925,-0.168393
-0.348814,-0.168156
-0.348806,-0.168154
-0.348829,-0.168172
-0.34877,-0.168211
-0.348685,-0.168262
-0.343338,-0.172482
-0.337941,-0.176795
-0.332543,-0.181136
-0.327159,-0.185495
-0.321789,-0.189872
-0.316434,-0.194266
-0.311092,-0.198678
-0.305765,-0.203108
-0.300452,-0.207554
-0.295153,-0.212018
-0.289868,-0.216499
-0.284597,-0.220997
-0.279342,-0.225512
-0.274101,-0.230044
-0.268875,-0.234593
-0.263664,-0.239158
-0.258467,-0.24374
-0.253286,-0.248338
-0.251724,-0.249643
-0.251682,-0.249656
-0.251532,-0.250205
-0.251409,-0.251177
-0.251403,-0.251219
-0.25141,-0.251233
-0.251422,-0.251241
-0.251429,-0.25125
-0.252174,-0.251585
-0.252646,-0.251735
-0.25268,-0.251737
-0.252734,-0.251701
-0.253601,-0.251125
-0.259277,-0.247354
-0.265027,-0.243489
-0.270765,-0.239606
-0.276491,-0.235704
-0.282203,-0.231785
-0.287904,-0.227847
-0.293591,-0.223891
-0.299266,-0.219916
-0.304928,-0.215924
-0.310577,-0.211914
-0.316213,-0.207885
-0.321836,-0.203838
-0.327446,-0.199773
-0.333043,-0.195689
-0.338626,-0.191588
-0.344196,-0.187468
-0.349753,-0.183331
-0.355297,-0.179175
-0.360827,-0.175001
-0.362442,-0.173777
-0.362482,-0.173724
-0.363553,-0.170917
-0.365579,-0.166745
-0.365574,-0.166744
-0.365575,-0.166701
-0.365585,-0.166715
-0.365591,-0.166717
-0.365586,-0.166721
-0.365069,-0.166465
-0.364479,-0.166352
-0.364447,-0.166376
-0.364375,-0.16639
-0.364302,-0.166417
-0.358449,-0.169897
-0.352527,-0.173461
-0.346603,-0.177052
-0.340691,-0.180664
-0.33479,-0.184295
-0.328902,-0.187945
-0.323026,-0.191614
-0.317162,-0.195302
-0.311309,-0.199008
-0.305469,-0.202734
-0.29964,-0.206479
-0.293823,-0.210242
-0.288019,-0.214024
-0.282226,-0.217825
-0.276446,-0.221645
-0.270678,-0.225483
-0.264922,-0.22934
-0.259178,-0.233215
-0.253447,-0.237109
-0.247729,-0.241021
-0.242024,-0.244952
-0.237931,-0.247772
-0.237884,-0.247828
-0.23783,-0.247883
-0.237418,-0.24919
-0.237258,-0.250551
-0.237253,-0.250996
-0.237253,-0.251017
-0.237267,-0.251025
-0.23753,-0.251229
-0.238376,-0.251721
-0.238378,-0.251742
-0.238384,-0.251732
-0.23842,-0.251703
-0.238486,-0.251656
-0.241525,-0.249171
-0.246818,-0.244802
-0.252144,-0.240372
-0.257455,-0.235923
-0.262752,-0.231457
-0.268034,-0.226974
-0.273302,-0.222473
-0.278555,-0.217956
-0.283794,-0.213422
-0.289018,-0.208872
-0.294227,-0.204305
-0.299422,-0.199721
-0.304601,-0.19512
-0.309766,-0.190503
-0.314916,-0.185869
-0.320051,-0.181219
-0.325171,-0.176551
-0.328131,-0.173873
-0.329188,-0.172144
-0.332274,-0.167071
-0.332275,-0.167069
-0.332279,-0.167068
-0.332274,-0.167115
-0.332259,-0.167135
-0.332247,-0.167125
-0.331859,-0.166817
-0.331157,-0.166398
-0.33115,-0.1664
-0.33112,-0.166408
-0.330999,-0.166433
-0.3309,-0.166462
-0.327017,-0.169441
-0.321588,-0.173667
-0.316136,-0.177943
-0.310697,-0.182235
-0.305273,-0.186545
-0.299863,-0.190874
-0.294466,-0.195219
-0.289084,-0.199582
-0.283716,-0.203962
-0.278363,-0.208359
-0.273024,-0.212774
-0.267699,-0.217206
-0.262389,-0.221655
-0.257094,-0.226121
-0.251812,-0.230604
-0.246545,-0.235104
-0.241292,-0.239621
-0.236054,-0.244156
-0.233033,-0.246762
-0.232992,-0.246824
-0.232906,-0.247062
-0.232689,-0.248416
-0.23272,-0.249783
-0.232744,-0.249963
-0.232743,-0.249956
-0.232753,-0.24995
-0.233063,-0.250106
-0.233821,-0.250413
-0.233841,-0.250422
-0.233891,-0.250403
-0.233994,-0.250359
-0.23917,-0.247421
-0.245182,-0.243982
-0.251184,-0.240524
-0.257176,-0.237047
-0.263155,-0.233549
-0.269124,-0.230032
-0.275081,-0.226496
-0.281027,-0.22294
-0.286962,-0.219365
-0.292885,-0.215771
-0.298797,-0.212158
-0.304697,-0.208525
-0.310586,-0.204873
-0.316462,-0.201203
-0.322327,-0.197513
-0.328179,-0.193805
-0.33402,-0.190079
-0.339848,-0.186333
-0.345664,-0.182569
-0.351468,-0.178786
-0.357259,-0.174985
-0.362224,-0.17171
-0.362277,-0.171669
-0.362319,-0.171617
-0.362681,-0.170568
-0.362888,-0.169211
-0.362902,-0.168632
-0.362906,-0.168651
-0.362891,-0.168664
-0.362755,-0.168569
-0.361788,-0.167961
-0.361785,-0.167941
-0.361779,-0.16794
-0.361676,-0.167967
-0.361575,-0.168005
-0.359227,-0.16983
-0.353856,-0.174079
-0.348441,-0.178402
-0.34304,-0.182742
-0.337654,-0.187099
-0.332281,-0.191473
-0.326922,-0.195865
-0.321578,-0.200273
-0.316248,-0.204699
-0.310932,-0.209142
-0.30563,-0.213603
-0.300343,-0.21808
-0.295071,-0.222575
-0.289813,-0.227086
-0.28457,-0.231615
-0.279342,-0.236161
-0.274129,-0.240723
-0.26893,-0.245302
-0.264474,-0.249243
-0.264396,-0.249267
-0.264374,-0.249258
-0.264148,-0.250336
-0.264111,-0.250702
-0.264106,-0.250671
-0.264114,-0.250656
-0.264278,-0.250782
-0.265216,-0.251428
-0.266265,-0.251877
-0.266274,-0.251886
-0.266334,-0.251871
-0.266396,-0.251831
-0.269758,-0.249808
-0.275625,-0.246246
-0.281532,-0.242628
-0.287428,-0.238991
-0.293311,-0.235333
-0.299183,-0.231657
-0.305043,-0.227962
-0.31089,-0.224248
-0.316726,-0.220515
-0.32255,-0.216763
-0.328362,-0.212993
-0.334162,-0.209203
-0.339949,-0.205395
-0.345725,-0.201568
-0.351488,-0.197722
-0.357239,-0.193858
-0.362978,-0.189975
-0.368704,-0.186074
-0.374417,-0.182154
-0.380118,-0.178216
-0.385805,-0.17426
-0.391479,-0.170285
-0.392339,-0.169682
-0.392373,-0.169676
-0.392382,-0.169679
-0.39243,-0.169119
-0.392385,-0.168095
-0.392397,-0.168071
-0.392387,-0.16806
-0.392377,-0.168055
-0.39153,-0.167567
-0.391226,-0.16743
-0.391171,-0.167429
-0.39111,-0.167457
-0.391041,-0.167495
-0.390265,-0.168192
-0.385272,-0.172825
-0.380218,-0.177562
-0.375179,-0.182317
-0.370155,-0.187089
-0.365147,-0.191876
-0.360154,-0.19668
-0.355177,-0.201499
-0.350215,-0.206334
-0.345269,-0.211185
-0.340338,-0.216052
-0.335423,-0.220934
-0.330524,-0.225833
-0.325641,-0.230747
-0.320773,-0.235677
-0.315922,-0.240623
-0.311764,-0.244878
-0.311711,-0.244927
-0.308448,-0.251032
-0.307987,-0.25191
-0.307977,-0.25191
-0.307976,-0.251872
-0.30799,-0.251877
-0.308001,-0.25189
-0.308133,-0.252001
-0.309124,-0.252563
-0.309126,-0.252581
-0.30922,-0.252581
-0.309346,-0.252555
-0.309446,-0.252526
-0.311715,-0.250605
-0.316898,-0.24613
-0.322123,-0.241579
-0.327333,-0.237011
-0.332528,-0.232427
-0.337709,-0.227826
-0.342874,-0.223209
-0.348024,-0.218574
-0.353159,-0.213923
-0.358279,-0.209256
-0.363383,-0.204572
-0.368472,-0.199872
-0.373546,-0.195155
-0.378605,-0.190423
-0.383649,-0.185674
-0.388677,-0.180908
-0.39369,-0.176126
-0.397287,-0.172698
-0.397326,-0.17264
-0.397354,-0.172579
-0.397524,-0.171291
-0.39762,-0.166601
-0.397649,-0.166732
-0.397639,-0.166768
-0.397628,-0.166785
-0.397619,-0.16679
-0.397614,-0.166788
-0.39761,-0.166781
-0.397603,-0.166773
-0.397474,-0.166788
-0.397375,-0.166833
-0.394119,-0.169043
-0.388464,-0.172928
-0.38277,-0.176874
-0.377089,-0.180838
-0.371421,-0.18482
-0.365765,-0.188821
-0.360123,-0.192841
-0.354493,-0.196879
-0.348876,-0.200935
-0.343272,-0.205009
-0.337682,-0.209102
-0.332105,-0.213213
-0.326541,-0.217341
-0.32099,-0.221488
-0.315453,-0.225653
-0.309929,-0.229835
-0.304419,-0.234035
-0.298922,-0.238252
-0.293439,-0.242487
-0.288741,-0.246134
-0.288681,-0.246175
-0.288628,-0.246228
-0.286591,-0.251811
-0.285677,-0.253104
-0.285679,-0.253039
-0.285693,-0.253014
-0.285705,-0.253005
-0.285714,-0.252996
-0.28572,-0.252992
-0.285726,-0.252988
-0.285734,-0.252982
-0.285768,-0.252974
-0.285829,-0.25294
-0.288283,-0.251276
-0.293937,-0.247415
-0.299641,-0.243483
-0.305333,-0.239533
-0.311012,-0.235566
-0.316679,-0.231579
-0.322332,-0.227575
-0.327973,-0.223552
-0.333601,-0.219511
-0.339216,-0.215453
-0.344819,-0.211376
-0.350407,-0.207281
-0.355983,-0.203168
-0.361545,-0.199037
-0.367093,-0.194888
-0.372628,-0.190721
-0.378149,-0.186536
-0.383656,-0.182334
-0.38915,-0.178113
-0.39463,-0.173875
-0.394689,-0.173833
-0.394747,-0.173781
-0.396463,-0.169123
-0.397671,-0.166791
-0.397654,-0.16679
-0.397664,-0.166853
-0.397673,-0.166866
-0.397666,-0.16687
-0.397652,-0.16688
-0.397638,-0.166894
-0.397628,-0.166901
-0.397577,-0.166897
-0.397478,-0.166917
-0.395804,-0.168041
-0.390168,-0.171905
-0.384474,-0.175852
-0.378792,-0.179816
-0.373123,-0.183798
-0.367467,-0.187799
-0.361824,-0.191817
-0.356194,-0.195854
-0.350577,-0.199909
-0.344974,-0.203982
-0.339383,-0.208073
-0.333805,-0.212182
-0.328241,-0.21631
-0.32269,-0.220455
-0.317152,-0.224619
-0.311627,-0.2288
-0.306116,-0.233
-0.300618,-0.237217
-0.295135,-0.241452
-0.289665,-0.245704
-0.28884,-0.246352
-0.288776,-0.246397
-0.288535,-0.247173
-0.288341,-0.248528
-0.288359,-0.249556
-0.288351,-0.249582
-0.288363,-0.249594
-0.288373,-0.249599
-0.289191,-0.250062
-0.290266,-0.250437
-0.2908,-0.250543
-0.290837,-0.250538
-0.292693,-0.249713
-0.29903,-0.246919
-0.30536,-0.244106
-0.311682,-0.241271
-0.317994,-0.238415
-0.324296,-0.235538
-0.330589,-0.23264
-0.336873,-0.229723
-0.343148,-0.226785
-0.349414,-0.223827
-0.355669,-0.220849
-0.361915,-0.217851
-0.368152,-0.214833
-0.374378,-0.211795
-0.380594,-0.208737
-0.386801,-0.205659
-0.392997,-0.202561
-0.399184,-0.199443
-0.40536,-0.196304
-0.411526,-0.193146
-0.417682,-0.189967
-0.423827,-0.186768
-0.429962,-0.18355
-0.436087,-0.180311
-0.442201,-0.177053
-0.448305,-0.173776
-0.454399,-0.170478
-0.454463,-0.170447
-0.454528,-0.170406
-0.454546,-0.170392
-0.454694,-0.169678
-0.454745,-0.168905
-0.454752,-0.168938
-0.454745,-0.168955
-0.454729,-0.168966
-0.453924,-0.168416
-0.452875,-0.167964
-0.452553,-0.16787
-0.452525,-0.167874
-0.452464,-0.167913
-0.450775,-0.169052
-0.445027,-0.172917
-0.439291,-0.1768
-0.433567,-0.180702
-0.427857,-0.184624
-0.42216,-0.188564
-0.416475,-0.192523
-0.410803,-0.1965
-0.405143,-0.200496
-0.399497,-0.20451
-0.393863,-0.208542
-0.388242,-0.212592
-0.382634,-0.216661
-0.377039,-0.220748
-0.371457,-0.224852
-0.365888,-0.228975
-0.360333,-0.233116
-0.354791,-0.237274
-0.349263,-0.241451
-0.343748,-0.245645
-0.342916,-0.246285
-0.342852,-0.246331
-0.342603,-0.247105
-0.342395,-0.248459
-0.342403,-0.249475
-0.342395,-0.249501
-0.342407,-0.249511
-0.342416,-0.249518
-0.343252,-0.250025
-0.344323,-0.250418
-0.344855,-0.250524
-0.344918,-0.250522
-0.346784,-0.249727
-0.353157,-0.247014
-0.359523,-0.244282
-0.365881,-0.241528
-0.372229,-0.238752
-0.378568,-0.235957
-0.384899,-0.233141
-0.39122,-0.230305
-0.397532,-0.227448
-0.403835,-0.224572
-0.410128,-0.221675
-0.416412,-0.218758
-0.422686,-0.21582
-0.42895,-0.212862
-0.435205,-0.209885
-0.44145,-0.206886
-0.447686,-0.203868
-0.453912,-0.200829
-0.460128,-0.19777
-0.466334,-0.194691
-0.472531,-0.191591
-0.478717,-0.188472
-0.484894,-0.185332
-0.49106,-0.182173
-0.497216,-0.178994
-0.503362,-0.175795
-0.509497,-0.172577
-0.515622,-0.169338
-0.521737,-0.166081
-0.52784,-0.162804
-0.533933,-0.159507
-0.540015,-0.15619
-0.546087,-0.152854
-0.552147,-0.149498
-0.558197,-0.146122
-0.564236,-0.142727
-0.570264,-0.139312
-0.576281,-0.135877
-0.582287,-0.132423
-0.588282,-0.128949
-0.594265,-0.125456
-0.599387,-0.122449
-0.599398,-0.122447
-0.600097,-0.121545
-0.600593,-0.120518
-0.60071,-0.120206
-0.600708,-0.120105
-0.600675,-0.12
-0.599599,-0.118275
-0.595925,-0.112402
-0.592232,-0.106541
-0.588518,-0.100693
-0.584785,-0.0948562
-0.581033,-0.0890316
-0.577262,-0.0832192
-0.573472,-0.077419
-0.569663,-0.071631
-0.565835,-0.0658554
-0.56199,-0.0600922
-0.558126,-0.0543416
-0.554243,-0.0486037
-0.550342,-0.0428785
-0.546423,-0.0371661
-0.542485,-0.0314665
-0.538529,-0.0257798
-0.534555,-0.0201058
-0.530562,-0.0144445
-0.526552,-0.00879591
-0.522522,-0.00316025
-0.518474,0.00246247
-0.514408,0.00807225
-0.510324,0.0136691
-0.506222,0.0192528
-0.502102,0.0248234
-0.497963,0.0303806
-0.493807,0.0359243
-0.489633,0.0414544
-0.485442,0.0469708
-0.481232,0.0524736
-0.477006,0.0579626
-0.472762,0.063438
-0.4685,0.0688996
-0.464221,0.0743473
-0.459924,0.0797811
-0.455609,0.085201
-0.451277,0.090607
-0.446927,0.0959993
-0.44256,0.101378
-0.438176,0.106742
-0.433774,0.112093
-0.429354,0.117429
-0.424917,0.122751
-0.420463,0.128058
-0.415992,0.133351
-0.411504,0.13863
-0.407,0.143894
-0.402479,0.149143
-0.39794,0.154377
-0.393385,0.159597
-0.388814,0.164802
-0.384225,0.169992
-0.37962,0.175167
-0.374999,0.180328
-0.37036,0.185474
-0.365705,0.190604
-0.361033,0.19572
-0.356344,0.200821
-0.351639,0.205906
-0.346917,0.210977
-0.342179,0.216033
-0.337425,0.221073
-0.332654,0.226097
-0.327867,0.231107
-0.323065,0.2361
-0.318246,0.241078
-0.313412,0.24604
-0.311991,0.247395
-0.311009,0.247976
-0.306802,0.24941
-0.303048,0.250673
-0.30302,0.250694
-0.302902,0.250671
-0.302804,0.250629
-0.296793,0.247184
-0.290792,0.243722
-0.284803,0.240239
-0.278826,0.236736
-0.27286,0.233213
-0.266906,0.229671
-0.260963,0.22611
-0.255032,0.22253
-0.249113,0.21893
-0.243206,0.215312
-0.23731,0.211674
-0.231426,0.208018
-0.225553,0.204342
-0.219693,0.200647
-0.213844,0.196934
-0.208007,0.193202
-0.202182,0.18945
-0.196369,0.185681
-0.190568,0.181892
-0.184779,0.178085
-0.179003,0.174258
-0.173239,0.170414
-0.167488,0.166551
-0.161749,0.162669
-0.156023,0.158769
-0.15031,0.15485
-0.14461,0.150913
-0.138923,0.146958
-0.133248,0.142984
-0.127587,0.138992
-0.121938,0.134981
-0.116301,0.130953
-0.110678,0.126906
-0.109867,0.12633
-0.10941,0.125657
-0.109188,0.125216
-0.109182,0.125173
-0.109202,0.125118
-0.109235,0.125052
-0.109282,0.12498
-0.11364,0.119751
-0.118093,0.114469
-0.122575,0.109188
-0.127076,0.103921
-0.131594,0.0986686
-0.136129,0.0934311
-0.14068,0.0882082
-0.145249,0.083
-0.149834,0.0778064
-0.154436,0.0726274
-0.159054,0.0674631
-0.163689,0.0623136
-0.168341,0.0571791
-0.173009,0.0520596
-0.177694,0.0469553
-0.182395,0.0418662
-0.187112,0.0367923
-0.191846,0.0317336
-0.196596,0.0266905
-0.201363,0.0216629
-0.206146,0.0166509
-0.210945,0.0116545
-0.215761,0.00667352
-0.220592,0.00170806
-0.225439,-0.00324191
-0.230302,-0.00817632
-0.235181,-0.0130951
-0.234235,-0.014405
-0.233592,-0.016171
-0.232623,-0.0190114
-0.232486,-0.0195436
-0.231959,-0.0216883
-0.231559,-0.0238165
-0.231287,-0.0259219
-0.23114,-0.0280066
-0.231121,-0.03007
-0.23115,-0.0314081
-0.231125,-0.0315398
-0.231064,-0.0315189
-0.231051,-0.0315053
-0.231115,-0.0308453
-0.231138,-0.0300188
-0.231305,-0.025674
-0.232316,-0.0199503
-0.233328,-0.0165963
-0.233352,-0.0165096
-0.233406,-0.0154463
-0.233661,-0.00852427
-0.233895,-0.00160032
-0.234106,0.00532462
-0.234294,0.0122504
-0.23446,0.0191767
-0.234604,0.0261035
-0.234725,0.0330306
-0.234823,0.039958
-0.234899,0.0468856
-0.234953,0.0538133
-0.234985,0.0607411
-0.234994,0.0676689
-0.23498,0.0745967
-0.234945,0.0815245
-0.234887,0.0884522
-0.234806,0.0953797
-0.234704,0.102307
-0.23458,0.109234
-0.234434,0.116161
-0.234265,0.123087
-0.234074,0.130013
-0.23386,0.136938
-0.233625,0.143862
-0.233367,0.150786
-0.233086,0.157708
-0.232783,0.16463
-0.232458,0.17155
-0.23211,0.178469
-0.23174,0.185387
-0.231347,0.192304
-0.230932,0.199219
-0.230496,0.206133
-0.230036,0.213047
-0.229555,0.219958
-0.229051,0.226868
-0.228525,0.233776
-0.227977,0.240682
-0.227407,0.247587
-0.227006,0.252516
-0.227013,0.252538
-0.227017,0.252562
-0.227003,0.252548
-0.226166,0.253053
-0.225863,0.253044
-0.225806,0.253024
-0.225745,0.253008
-0.22565,0.252986
-0.224861,0.252307
-0.219743,0.24781
-0.214656,0.243274
-0.209522,0.238645
-0.204391,0.23399
-0.199275,0.229318
-0.194174,0.22463
-0.189088,0.219926
-0.184017,0.215205
-0.178961,0.210467
-0.17392,0.205714
-0.168895,0.200944
-0.163885,0.196158
-0.158891,0.191356
-0.153913,0.186538
-0.14895,0.181704
-0.144003,0.176854
-0.139072,0.171987
-0.134157,0.167106
-0.129258,0.162208
-0.124374,0.157294
-0.119506,0.152365
-0.116393,0.149189
-0.114914,0.146822
-0.111789,0.141582
-0.111318,0.140546
-0.111311,0.140541
-0.111328,0.140488
-0.111368,0.140427
-0.113426,0.137008
-0.117006,0.131078
-0.120606,0.125159
-0.124226,0.119252
-0.127866,0.113357
-0.131525,0.107473
-0.135203,0.101602
-0.1389,0.0957423
-0.142615,0.0898945
-0.146349,0.0840587
-0.150102,0.078235
-0.153873,0.0724235
-0.157663,0.0666244
-0.161472,0.0608377
-0.165299,0.0550633
-0.169145,0.0493013
-0.17301,0.0435515
-0.176893,0.0378142
-0.180795,0.0320894
-0.184716,0.0263773
-0.188655,0.0206779
-0.192613,0.0149912
-0.196589,0.00931728
-0.200584,0.00365616
-0.204596,-0.00199205
-0.208627,-0.00762728
-0.212676,-0.0132494
-0.216742,-0.0188584
-0.220827,-0.0244542
-0.224929,-0.0300368
-0.225546,-0.0308856
-0.229479,-0.0339182
-0.231091,-0.0361129
-0.231136,-0.0366848
-0.231122,-0.0369338
-0.231071,-0.0369206
-0.231048,-0.0369071
-0.231039,-0.0368983
-0.231102,-0.0362499
-0.23113,-0.0353258
-0.2311,-0.0347474
-0.231079,-0.0346037
-0.231061,-0.0344875
-0.230669,-0.0334736
-0.227975,-0.0270903
-0.22526,-0.0207167
-0.222525,-0.0143517
-0.219769,-0.00799545
-0.216992,-0.00164803
-0.214195,0.00469053
-0.211378,0.0110202
-0.208541,0.0173409
-0.205683,0.0236525
-0.202805,0.0299548
-0.199906,0.0362476
-0.196987,0.0425306
-0.194047,0.048804
-0.191088,0.0550677
-0.188108,0.0613217
-0.185107,0.0675659
-0.182087,0.0738005
-0.179046,0.0800255
-0.175985,0.0862407
-0.172904,0.092446
-0.169803,0.0986414
-0.166683,0.104827
-0.163542,0.111002
-0.160382,0.117168
-0.157201,0.123323
-0.154001,0.129468
-0.150781,0.135603
-0.147541,0.141727
-0.144282,0.147841
-0.141003,0.153944
-0.137704,0.160036
-0.134385,0.166118
-0.131047,0.172188
-0.127689,0.178247
-0.124311,0.184296
-0.120914,0.190333
-0.117497,0.19636
-0.114061,0.202376
-0.1116,0.206692
-0.11156,0.206758
-0.11151,0.20681
-0.111505,0.20679
-0.110427,0.206906
-0.110053,0.20691
-0.110068,0.206913
-0.110074,0.206903
-0.109939,0.206706
-0.109364,0.205722
-0.108998,0.204641
-0.108993,0.204632
-0.109013,0.204531
-0.109058,0.204431
-0.111324,0.201213
-0.11531,0.195626
-0.119356,0.190002
-0.12342,0.184391
-0.127502,0.178793
-0.131601,0.173209
-0.135719,0.167638
-0.139855,0.16208
-0.144008,0.156536
-0.14818,0.151005
-0.152369,0.145487
-0.156577,0.139983
-0.160802,0.134492
-0.165046,0.129015
-0.169307,0.123551
-0.173585,0.118101
-0.177881,0.112665
-0.182195,0.107243
-0.186526,0.101836
-0.190874,0.0964419
-0.195239,0.0910624
-0.199622,0.085697
-0.204021,0.0803457
-0.208438,0.0750087
-0.212872,0.0696859
-0.217323,0.0643774
-0.221791,0.0590834
-0.226277,0.0538037
-0.23078,0.0485385
-0.2353,0.0432877
-0.239837,0.0380513
-0.244391,0.0328296
-0.248961,0.0276226
-0.253549,0.0224305
-0.258154,0.0172533
-0.262775,0.012091
-0.267412,0.00694366
-0.267325,0.00750069
-0.26821,0.00752877
-0.269312,0.00751694
-0.27374,0.00751471
-0.277248,0.00754604
