-0.34401,-0.13707
-0.34786,-0.13403
-0.3536,-0.13197
-0.35745,-0.12995
-0.36308,-0.12703
-0.36703,-0.12531
-0.37084,-0.12235
-0.37648,-0.12048
-0.38017,-0.11846
-0.3859,-0.1144
-0.38968,-0.1124
-0.39532,-0.11095
-0.39907,-0.10899
-0.40291,-0.10696
-0.40881,-0.10337
-0.41236,-0.10137
-0.41814,-0.099552
-0.42238,-0.096484
-0.42407,-0.096484
-0.43186,-0.091783
-0.43581,-0.090058
-0.43943,-0.088922
-0.4452,-0.084926
-0.44914,-0.082902
-0.45488,-0.079768
-0.45883,-0.077927
-0.46284,-0.07602
-0.46821,-0.074296
-0.47209,-0.072389
-0.47773,-0.068243
-0.47959,-0.068243
-0.48721,-0.06321
-0.49116,-0.061668
-0.49285,-0.061668
-0.49546,-0.06005
-0.49546,-0.06005
-0.49546,-0.06005
-0.49667,-0.05894
-0.49667,-0.05894
-0.49667,-0.05894
-0.49667,-0.05894
-0.4949,-0.054552
-0.49315,-0.049238
-0.49099,-0.046012
-0.48668,-0.04088
-0.48668,-0.038973
-0.4833,-0.033567
-0.48028,-0.028434
-0.47758,-0.025209
-0.47531,-0.019894
-0.47305,-0.017987
-0.46864,-0.010674
-0.46864,-0.010674
-0.46457,-0.0038579
-0.46191,0.0021624
-0.46191,0.0021624
-0.45584,0.010403
-0.45584,0.012882
-0.45256,0.01902
-0.44838,0.02194
-0.44649,0.025919
-0.445,0.031142
-0.44211,0.035476
-0.44015,0.038884
-0.43594,0.044108
-0.43385,0.04764
-0.43259,0.051238
-0.42942,0.056371
-0.42765,0.059596
-0.42354,0.065185
-0.42132,0.068319
-0.4181,0.073726
-0.41618,0.077083
-0.41422,0.080491
-0.41104,0.085897
-0.40888,0.089429
-0.40553,0.094843
-0.40335,0.09816
-0.40109,0.10175
-0.39917,0.10728
-0.39731,0.1106
-0.39525,0.1141
-0.39084,0.11942
-0.38862,0.12298
-0.38653,0.12827
-0.38441,0.13159
-0.38142,0.13518
-0.37956,0.14044
-0.37734,0.14388
-0.37314,0.14907
-0.37147,0.15236
-0.36932,0.15749
-0.36716,0.16084
-0.36494,0.16443
-0.3608,0.16966
-0.35877,0.1732
-0.35539,0.17835
-0.35343,0.18192
-0.35137,0.18551
-0.34916,0.19089
-0.3469,0.19427
-0.34362,0.19759
-0.34157,0.20321
-0.33931,0.20669
-0.33767,0.20816
-0.33767,0.20816
-0.33767,0.20816
-0.33767,0.20816
-0.33881,0.20816
-0.33881,0.20921
-0.33881,0.20921
-0.33395,0.20773
-0.33024,0.20564
-0.32646,0.20355
-0.32102,0.19937
-0.31721,0.19728
-0.31167,0.19415
-0.30782,0.19197
-0.3043,0.18988
-0.29847,0.18683
-0.29469,0.18484
-0.29087,0.18275
-0.28527,0.18066
-0.28175,0.17752
-0.27625,0.17543
-0.27253,0.17334
-0.26866,0.17125
-0.26332,0.16707
-0.25964,0.16499
-0.2542,0.1628
-0.25041,0.16062
-0.24501,0.15644
-0.24143,0.15436
-0.23781,0.15236
-0.23227,0.15018
-0.22856,0.14809
-0.22315,0.14382
-0.21924,0.14182
-0.21559,0.13973
-0.21012,0.13764
-0.20634,0.13564
-0.20243,0.13346
-0.19709,0.12946
-0.19331,0.1275
-0.18767,0.12532
-0.18409,0.12335
-0.18054,0.12013
-0.17487,0.11712
-0.17149,0.11521
-0.16588,0.11202
-0.16233,0.11002
-0.15865,0.10802
-0.15321,0.10593
-0.14953,0.10298
-0.14409,0.09988
-0.14015,0.097882
-0.13478,0.094748
-0.13113,0.092658
-0.12755,0.090635
-0.1236,0.088571
-0.1236,0.088571
-0.1236,0.088571
-0.12236,0.088571
-0.12236,0.088571
-0.12099,0.082591
-0.12099,0.082591
-0.12099,0.082591
-0.11973,0.082591
-0.12157,0.078452
-0.12496,0.073536
-0.12708,0.070219
-0.13145,0.064995
-0.13361,0.061861
-0.13563,0.058478
-0.13792,0.053503
-0.13995,0.050121
-0.14426,0.044897
-0.14642,0.041763
-0.14857,0.038015
-0.15083,0.032974
-0.15298,0.029566
-0.1552,0.026183
-0.15938,0.021084
-0.16058,0.017826
-0.16389,0.012726
-0.16615,0.0093765
-0.16837,0.0060852
-0.17278,0.000679
-0.17503,-0.0026378
-0.17719,-0.0074961
-0.17954,-0.010996
-0.18382,-0.01573
-0.18591,-0.019262
-0.18817,-0.022761
-0.19155,-0.027894
-0.19367,-0.031061
-0.19706,-0.036193
-0.19911,-0.03951
-0.20147,-0.04286
-0.20382,-0.048083
-0.20588,-0.05125
-0.20823,-0.054965
-0.21274,-0.060313
-0.21391,-0.063199
-0.2167,-0.065646
-0.21817,-0.06733
-0.21937,-0.068466
-0.22087,-0.071801
-0.22217,-0.073394
-0.22536,-0.074987
-0.22725,-0.076853
-0.22925,-0.079418
-0.23117,-0.080795
-0.23346,-0.080795
-0.23529,-0.081982
-0.23529,-0.081982
-0.23529,-0.083052
-0.23529,-0.083052
-0.23529,-0.083052
-0.23529,-0.083052
-0.23529,-0.083052
-0.23657,-0.084137
-0.23657,-0.084137
-0.23657,-0.084137
-0.23657,-0.084137
-0.23657,-0.084137
-0.23515,-0.082932
-0.23158,-0.081324
-0.22983,-0.080214
-0.22759,-0.078738
-0.22587,-0.077412
-0.2227,-0.074428
-0.2227,-0.074428
-0.22122,-0.071699
-0.22122,-0.07038
-0.22122,-0.07038
-0.22122,-0.07038
-0.21735,-0.06923
-0.21373,-0.067571
-0.20743,-0.065822
-0.20362,-0.064163
-0.1995,-0.062505
-0.19357,-0.05894
-0.18966,-0.057372
-0.18382,-0.055714
-0.17994,-0.054147
-0.17583,-0.052514
-0.16999,-0.049015
-0.16651,-0.047291
-0.16067,-0.045789
-0.15646,-0.043145
-0.15082,-0.041702
-0.14714,-0.040135
-0.14303,-0.038476
-0.13739,-0.035342
-0.13371,-0.033709
-0.12778,-0.032175
-0.12366,-0.030392
-0.11979,-0.028734
-0.11375,-0.025443
-0.11003,-0.02385
-0.10592,-0.021943
-0.10008,-0.020318
-0.096307,-0.018626
-0.091126,-0.015467
-0.091126,-0.015467
-0.091126,-0.015467
-0.084818,-0.015467
-0.080308,-0.015467
-0.080308,-0.015467
-0.080308,-0.014027
-0.080308,-0.015145
-0.076259,-0.016595
-0.073172,-0.020369
-0.068367,-0.024
-0.065082,-0.026546
-0.060375,-0.030451
-0.057091,-0.033063
-0.054103,-0.0354
-0.0491,-0.039488
-0.045816,-0.04176
-0.04263,-0.044555
-0.037923,-0.048302
-0.03454,-0.050947
-0.029762,-0.054845
-0.02645,-0.05734
-0.023265,-0.060068
-0.018522,-0.063699
-0.015372,-0.065449
-0.010629,-0.070516
-0.0074794,-0.072919
-0.0027721,-0.076875
0.00051198,-0.078234
0.0036975,-0.082007
0.0083061,-0.085912
0.011393,-0.08859
0.016199,-0.092396
0.019448,-0.09495
0.022436,-0.097496
0.027376,-0.10017
0.030526,-0.10284
0.033711,-0.1054
0.038651,-0.11062
0.0419,-0.11317
0.046741,-0.11584
0.049793,-0.11981
0.053175,-0.1223
0.057685,-0.12629
0.060871,-0.12896
0.065811,-0.13265
0.068764,-0.1356
0.071815,-0.13806
0.076755,-0.14092
0.079708,-0.14494
0.084451,-0.1486
0.087466,-0.15136
0.092442,-0.15533
0.095592,-0.15659
0.098706,-0.16058
0.10362,-0.16427
0.10677,-0.16704
0.10998,-0.16934
0.11513,-0.17226
0.11818,-0.17622
0.12322,-0.17979
0.1264,-0.18271
0.12945,-0.18507
0.13449,-0.18793
0.13764,-0.19193
0.14248,-0.19564
0.14587,-0.19838
0.15038,-0.20256
0.15376,-0.20483
0.15675,-0.20778
0.15847,-0.20948
0.15847,-0.20842
0.15847,-0.20842
0.15966,-0.20981
0.15966,-0.20981
0.15966,-0.20981
0.16096,-0.20981
0.16096,-0.20981
0.16096,-0.20981
0.16096,-0.20981
0.16096,-0.2112
0.16096,-0.2112
0.16096,-0.2112
0.15681,-0.21033
0.15336,-0.20848
0.14769,-0.20547
0.14404,-0.20339
0.1384,-0.20065
0.13472,-0.19883
0.13081,-0.19674
0.12518,-0.19364
0.12169,-0.19171
0.11608,-0.18971
0.11247,-0.18781
0.1085,-0.18599
0.10286,-0.18212
0.099278,-0.18006
0.095458,-0.17806
0.08982,-0.17514
0.08624,-0.17364
0.080406,-0.17066
0.076727,-0.16958
0.07314,-0.16771
0.067368,-0.16378
0.063493,-0.16178
0.057953,-0.15981
0.054141,-0.15704
0.048539,-0.15499
0.045085,-0.15306
0.041336,-0.15106
0.0361,-0.14764
0.03202,-0.14555
0.026579,-0.1435
0.022901,-0.1415
0.019187,-0.13843
0.013585,-0.1368
0.0098989,-0.13511
0.0063823,-0.13302
0.00054742,-0.12905
-0.0031308,-0.12721
-0.0089657,-0.12543
-0.012581,-0.12361
-0.016034,-0.12165
-0.021637,-0.11781
-0.025287,-0.11581
-0.031221,-0.11403
-0.0348,-0.11212
-0.040241,-0.10813
-0.043821,-0.10702
-0.04757,-0.10502
-0.053137,-0.10119
-0.056661,-0.099585
-0.062299,-0.096451
-0.065977,-0.094394
-0.069853,-0.092488
-0.075392,-0.090431
-0.079106,-0.088466
-0.082756,-0.086683
-0.08826,-0.082902
-0.092404,-0.081825
-0.097844,-0.077953
-0.10152,-0.076079
-0.10507,-0.074146
-0.11068,-0.072422
-0.11433,-0.070333
-0.11983,-0.06729
-0.12338,-0.065325
-0.12895,-0.061519
-0.1328,-0.06035
-0.13657,-0.058658
-0.14202,-0.054662
-0.14563,-0.052664
-0.15127,-0.049621
-0.15469,-0.047564
-0.15834,-0.045475
-0.1639,-0.043477
-0.16765,-0.041545
-0.1716,-0.039638
-0.17724,-0.035857
-0.18082,-0.033859
-0.18645,-0.031802
-0.19011,-0.029896
-0.19415,-0.027897
-0.19946,-0.024058
-0.20317,-0.022093
-0.20701,-0.020303
-0.20701,-0.020303
-0.20701,-0.020303
-0.20701,-0.020303
-0.20701,-0.020303
-0.2082,-0.020303
-0.2082,-0.020303
-0.20666,-0.01676
-0.20483,-0.013136
-0.20274,-0.0096952
-0.20053,-0.0045044
-0.19837,-0.001089
-0.1969,0.0025931
-0.19246,0.0077254
-0.19031,0.011323
-0.18812,0.01658
-0.18606,0.019897
-0.18453,0.02367
-0.18002,0.028835
-0.1779,0.032251
-0.17572,0.037474
-0.17366,0.040791
-0.1718,0.044199
-0.16766,0.04924
-0.1655,0.052897
-0.16338,0.057781
-0.16126,0.061503
-0.15747,0.066537
-0.15532,0.069952
-0.15323,0.073269
-0.15111,0.078401
-0.14935,0.081934
-0.14507,0.087033
-0.14301,0.090755
-0.14089,0.094072
-0.13768,0.099296
-0.13601,0.10295
-0.1338,0.10652
-0.13167,0.11156
-0.12942,0.11478
-0.12547,0.12001
-0.12361,0.12378
-0.12361,0.12378
-0.12361,0.12378
-0.12361,0.12378
-0.12361,0.12484
-0.12361,0.12484
-0.12361,0.12484
-0.12361,0.12484
-0.12361,0.12617
-0.12361,0.12617
-0.1222,0.12617
-0.1222,0.12617
-0.1222,0.12617
-0.12105,0.12617
-0.12105,0.12507
-0.12416,0.11984
-0.12416,0.11707
-0.12754,0.11293
-0.13073,0.10949
-0.13272,0.10448
-0.13487,0.10091
-0.13825,0.097656
-0.14047,0.092523
-0.14263,0.089298
-0.14691,0.084165
-0.1492,0.080666
-0.15132,0.075808
-0.1546,0.072275
-0.15646,0.069174
-0.15995,0.06395
-0.1621,0.060659
-0.16333,0.057342
-0.16651,0.051936
-0.1687,0.048554
-0.17278,0.043545
-0.174,0.039922
-0.17626,0.036631
-0.18034,0.031531
-0.1825,0.028273
-0.18465,0.023173
-0.18701,0.019484
-0.19012,0.014691
-0.19354,0.0114
-0.19576,0.0078094
-0.19894,0.0029511
-0.20027,-0.00054837
-0.20448,-0.0056807
-0.20571,-0.0090888
-0.20787,-0.012347
-0.20787,-0.012347
-0.20787,-0.012347
-0.20787,-0.012347
-0.20787,-0.012347
-0.20787,-0.012347
-0.20787,-0.013443
-0.20787,-0.013443
-0.20787,-0.013443
-0.20902,-0.013443
-0.20902,-0.013443
-0.20902,-0.013443
-0.20902,-0.013443
-0.20912,-0.01055
-0.20753,-0.0073829
-0.20597,-0.0037592
-0.20435,0.0018954
-0.20265,0.0053364
-0.19934,0.010867
-0.19765,0.014556
-0.19616,0.018147
-0.19456,0.02371
-0.19277,0.027367
-0.19098,0.031148
-0.18793,0.036587
-0.18611,0.04021
-0.18465,0.045865
-0.18282,0.049522
-0.1814,0.05312
-0.17831,0.058709
-0.17676,0.062091
-0.1751,0.067713
-0.17357,0.071461
-0.17042,0.0769
-0.16883,0.080374
-0.16721,0.083997
-0.16561,0.089469
-0.16392,0.093184
-0.16077,0.098656
-0.15918,0.10222
-0.15772,0.1059
-0.15603,0.11132
-0.15434,0.11485
-0.15115,0.1206
-0.1496,0.12425
-0.14797,0.12975
-0.14641,0.13356
-0.14495,0.1371
-0.14326,0.14088
-0.14008,0.14619
-0.13875,0.14985
-0.13706,0.1552
-0.13547,0.15913
-0.13265,0.16444
-0.13086,0.16804
-0.1293,0.17179
-0.12757,0.17701
-0.12433,0.18121
-0.12297,0.18629
-0.12124,0.19004
-0.12124,0.19004
-0.12124,0.19004
-0.12238,0.19004
-0.12238,0.19004
-0.12238,0.19004
-0.12238,0.19117
-0.12238,0.19117
-0.12238,0.19117
-0.12238,0.19117
-0.12089,0.19117
-0.12089,0.19117
-0.12089,0.19117
-0.11967,0.19117
-0.11967,0.19117
-0.11967,0.19117
-0.12205,0.1881
-0.1261,0.18377
-0.12882,0.18051
-0.1331,0.17624
-0.13572,0.17332
-0.1385,0.17037
-0.14252,0.16576
-0.14546,0.16284
-0.14806,0.16001
-0.1524,0.1555
-0.15502,0.15252
-0.1592,0.14793
-0.16208,0.14508
-0.16484,0.14204
-0.16931,0.1373
-0.17184,0.13426
-0.17611,0.12999
-0.1788,0.12707
-0.18301,0.12259
-0.18586,0.11954
-0.18861,0.11659
-0.19299,0.11223
-0.19429,0.10928
-0.19976,0.10501
-0.20228,0.10187
-0.20543,0.099113
-0.20938,0.09447
-0.21219,0.09161
-0.21501,0.088848
-0.21787,0.084023
-0.22191,0.081013
-0.22606,0.076619
-0.22907,0.073576
-0.23183,0.070442
-0.23601,0.065989
-0.23902,0.063037
-0.24307,0.058336
-0.24602,0.055633
-0.25036,0.050683
-0.25166,0.049547
-0.25166,0.049547
-0.25166,0.049547
-0.25166,0.048477
-0.25166,0.048477
-0.25166,0.048477
-0.25166,0.047348
-0.25453,0.04912
-0.25781,0.050347
-0.26139,0.054343
-0.2659,0.05766
-0.26938,0.06052
-0.27482,0.064268
-0.27791,0.06688
-0.28139,0.069276
-0.2863,0.073148
-0.28958,0.075578
-0.29489,0.079417
-0.29797,0.081813
-0.30321,0.085685
-0.30527,0.087128
-0.30978,0.090726
-0.31449,0.094383
-0.31777,0.097086
-0.32308,0.10092
-0.32616,0.10345
-0.32938,0.10606
-0.33458,0.11008
-0.33797,0.11263
-0.34115,0.11506
-0.34616,0.11912
-0.34957,0.12176
-0.35488,0.1256
-0.35807,0.12852
-0.36155,0.13079
-0.36625,0.13374
-0.36973,0.13743
-0.37488,0.14118
-0.37819,0.14382
-0.38151,0.14628
-0.38635,0.15037
-0.38983,0.15159
-0.39454,0.15673
-0.39782,0.15934
-0.40303,0.16312
-0.40628,0.16582
-0.4097,0.16717
-0.41444,0.1724
-0.4161,0.1724
-0.42131,0.17762
-0.42611,0.18171
-0.42953,0.18401
-0.43493,0.18825
-0.43818,0.19093
-0.4415,0.19338
-0.44677,0.19747
-0.44989,0.19959
-0.45486,0.20269
-0.45835,0.20626
-0.45835,0.20626
-0.45835,0.20626
-0.45951,0.20626
-0.45951,0.20737
-0.45951,0.20737
-0.46075,0.20737
-0.46075,0.20737
-0.46075,0.20737
-0.46075,0.20737
-0.46075,0.20737
-0.46075,0.20848
-0.46075,0.20848
-0.46075,0.20848
-0.4541,0.20688
-0.45011,0.20519
-0.44607,0.20362
-0.44,0.20175
-0.43579,0.20015
-0.43015,0.19662
-0.42591,0.19489
-0.42226,0.1933
-0.41619,0.19139
-0.41234,0.19016
-0.4066,0.18644
-0.40276,0.18494
-0.39885,0.18303
-0.39294,0.18153
-0.38893,0.1799
-0.38306,0.17646
-0.37921,0.17468
-0.37503,0.17286
-0.3693,0.17136
-0.36545,0.16945
-0.35925,0.16614
-0.35534,0.16423
-0.35122,0.16266
-0.34529,0.16091
-0.34121,0.1591
-0.33544,0.15569
-0.33139,0.15378
-0.32725,0.15225
-0.32138,0.15056
-0.31766,0.14874
-0.31176,0.14552
-0.30818,0.14392
-0.30224,0.14211
-0.29836,0.14038
-0.29455,0.13897
-0.28848,0.13543
-0.28473,0.13375
-0.28092,0.13184
-0.27492,0.13015
-0.2711,0.12853
-0.265,0.12512
-0.26092,0.12339
-0.25704,0.1214
-0.25114,0.12008
-0.24699,0.11808
-0.24112,0.11494
-0.23728,0.11295
-0.23337,0.11111
-0.22746,0.10972
-0.22371,0.108
-0.21768,0.10459
-0.21406,0.10299
-0.20829,0.10136
-0.20444,0.099456
-0.20057,0.098138
-0.1948,0.094572
-0.19081,0.093005
-0.18498,0.091132
-0.18123,0.089689
-0.17728,0.087782
-0.17125,0.084556
-0.16737,0.082558
-0.16336,0.081024
-0.15765,0.079424
-0.15374,0.077609
-0.14787,0.0742
-0.14412,0.072542
-0.13825,0.070884
-0.13444,0.06901
-0.13049,0.067658
-0.12485,0.064341
-0.12323,0.064341
-0.12323,0.064341
-0.12323,0.064341
-0.12323,0.063147
-0.12192,0.063147
-0.12192,0.063147
-0.12192,0.063147
-0.12192,0.059118
-0.12491,0.054939
-0.12617,0.050238
-0.12782,0.046581
-0.12942,0.042651
-0.13091,0.03727
-0.1325,0.033613
-0.13562,0.02805
-0.13711,0.024518
-0.13861,0.020894
-0.1402,0.015422
-0.14179,0.011674
-0.14491,0.0065419
-0.1465,0.0028853
-0.14829,-0.0025209
-0.14968,-0.0062103
-0.1514,-0.0096513
-0.15449,-0.015215
-0.15631,-0.019054
-0.15777,-0.024277
-0.15937,-0.028182
-0.16106,-0.031682
-0.16288,-0.03543
-0.16603,-0.040993
-0.16763,-0.044617
-0.16905,-0.050304
-0.17064,-0.053928
-0.17402,-0.059309
-0.17545,-0.063148
-0.17694,-0.068554
-0.1787,-0.072335
-0.18032,-0.076082
-0.18351,-0.081646
-0.18526,-0.085087
-0.18686,-0.090617
-0.18868,-0.094274
-0.19018,-0.09793
-0.19359,-0.10364
-0.19518,-0.1069
-0.19767,-0.11277
-0.19926,-0.1163
-0.20118,-0.1203
-0.20278,-0.12562
-0.20437,-0.12955
-0.20589,-0.13314
-0.20908,-0.13867
-0.211,-0.14242
-0.21249,-0.14808
-0.21405,-0.15173
-0.21724,-0.15745
-0.21909,-0.16104
-0.22072,-0.16476
-0.22241,-0.17054
-0.22383,-0.17389
-0.22722,-0.17951
-0.22914,-0.18308
-0.23077,-0.18686
-0.23246,-0.19248
-0.23408,-0.19626
-0.23766,-0.20179
-0.2393,-0.2059
-0.2393,-0.2059
-0.23816,-0.20466
-0.23816,-0.20576
-0.23816,-0.20576
-0.24056,-0.20686
-0.24567,-0.20686
-0.24567,-0.20817
-0.24567,-0.20817
-0.25209,-0.20576
-0.25557,-0.20444
-0.25999,-0.20312
-0.26562,-0.201
-0.27013,-0.19959
-0.27577,-0.19808
-0.27803,-0.19661
-0.28383,-0.1947
-0.29013,-0.19332
-0.29381,-0.192
-0.30018,-0.18914
-0.30396,-0.18782
-0.30847,-0.18665
-0.31424,-0.18505
-0.31862,-0.18392
-0.32283,-0.18251
-0.3288,-0.17965
-0.33328,-0.17829
-0.33941,-0.17688
-0.3414,-0.17556
-0.35019,-0.17415
-0.35357,-0.17206
-0.35808,-0.17046
-0.36379,-0.16788
-0.36813,-0.16625
-0.3739,-0.16484
-0.37838,-0.16348
-0.38222,-0.16198
-0.38813,-0.15963
-0.39208,-0.1578
-0.39857,-0.15657
-0.40252,-0.15531
-0.40468,-0.15389
-0.41323,-0.15048
-0.41698,-0.15048
-0.42122,-0.14883
-0.42759,-0.14726
-0.43165,-0.14463
-0.43814,-0.14335
-0.44189,-0.14204
-0.44752,-0.14022
-0.4525,-0.13841
-0.45621,-0.13663
-0.46204,-0.13473
-0.46485,-0.13473
-0.47313,-0.13208
-0.47697,-0.12981
-0.48134,-0.12836
-0.48617,-0.12687
-0.49093,-0.12437
-0.49525,-0.12437
-0.49847,-0.12205
-0.49847,-0.12205
-0.49847,-0.12205
-0.49847,-0.12205
-0.49847,-0.12205
-0.49847,-0.12205
-0.49963,-0.12205
-0.49735,-0.1195
-0.49507,-0.11695
-0.49279,-0.1144
-0.4905,-0.11184
-0.48822,-0.10929
-0.4842,-0.10465
-0.48147,-0.1017
-0.4787,-0.09629
-0.47439,-0.093803
-0.47184,-0.090793
-0.46759,-0.086059
-0.46448,-0.083727
-0.46066,-0.078439
-0.45758,-0.075122
-0.45502,-0.072079
-0.45071,-0.068302
-0.44786,-0.065265
-0.44786,-0.065265
-0.44343,-0.060525
-0.44118,-0.058435
-0.44343,-0.058435
-0.44296,-0.057905
-0.44249,-0.057374
-0.44201,-0.056844
-0.44154,-0.056313
-0.44107,-0.055782
-0.44059,-0.055252
-0.44059,-0.055252
-0.44059,-0.056035
-0.44059,-0.056819
-0.44059,-0.057602
-0.44059,-0.058386
-0.44285,-0.064235
-0.44416,-0.067758
-0.44532,-0.071264
-0.44665,-0.076945
-0.4489,-0.080941
-0.45026,-0.084846
-0.45229,-0.090526
-0.45229,-0.092524
-0.4557,-0.10043
-0.4557,-0.10211
-0.45918,-0.10992
-0.46168,-0.1132
-0.46168,-0.11732
-0.46439,-0.12314
-0.46572,-0.12709
-0.46805,-0.1326
-0.4692,-0.1364
-0.47068,-0.14061
-0.47229,-0.14562
-0.47361,-0.14953
-0.47533,-0.15271
-0.47871,-0.15742
-0.47871,-0.16302
-0.48131,-0.16784
-0.48289,-0.17022
-0.48289,-0.1744
-0.4874,-0.18276
-0.4874,-0.18589
-0.48966,-0.19007
-0.49192,-0.19425
-0.49417,-0.19738
-0.49417,-0.20156
-0.49417,-0.20156
-0.49492,-0.20156
-0.49567,-0.20156
-0.49643,-0.20156
-0.49643,-0.20156
-0.49643,-0.20365
-0.49643,-0.20365
-0.49643,-0.20323
-0.49643,-0.20282
-0.49643,-0.2024
-0.49643,-0.20198
-0.49643,-0.20156
-0.49868,-0.19947
-0.49868,-0.1932
-0.50002,-0.19542
-0.50046,-0.19549
-0.50089,-0.19556
-0.49666,-0.19082
-0.49666,-0.19082
-0.49116,-0.18175
-0.48977,-0.18175
-0.4862,-0.17467
-0.48429,-0.17086
-0.48041,-0.16672
-0.47816,-0.16358
-0.4745,-0.15882
-0.47162,-0.15405
-0.46944,-0.15067
-0.46698,-0.14444
-0.46485,-0.14213
-0.4625,-0.13869
-0.45799,-0.13316
-0.4555,-0.12981
-0.45335,-0.12633
-0.44977,-0.1212
-0.44781,-0.11776
-0.44423,-0.11235
-0.44207,-0.10867
-0.43893,-0.10354
-0.43756,-0.10003
-0.43521,-0.096772
-0.4306,-0.09149
-0.42844,-0.087867
-0.42486,-0.082826
-0.42486,-0.081507
-0.42486,-0.081507
-0.42486,-0.081507
-0.42486,-0.081507
-0.42486,-0.081507
-0.42486,-0.081507
-0.42162,-0.081507
-0.42013,-0.08261
-0.42013,-0.08261
-0.42013,-0.08261
-0.41716,-0.084765
-0.41487,-0.087808
-0.41228,-0.092816
-0.40973,-0.096166
-0.40615,-0.099391
-0.40244,-0.10434
-0.40011,-0.10775
-0.3963,-0.11267
-0.39395,-0.11602
-0.39149,-0.12087
-0.38784,-0.12446
-0.38559,-0.1276
-0.3833,-0.13261
-0.37982,-0.13596
-0.3762,-0.14078
-0.37355,-0.14431
-0.3713,-0.14736
-0.36884,-0.15237
-0.36529,-0.15572
-0.36304,-0.15888
-0.35889,-0.16407
-0.35664,-0.16721
-0.35306,-0.17216
-0.35067,-0.17547
-0.34692,-0.18051
-0.34466,-0.18374
-0.34218,-0.18715
-0.3386,-0.19216
-0.33615,-0.1956
-0.33273,-0.20033
-0.33037,-0.20377
-0.32805,-0.207
-0.32683,-0.20714
-0.32683,-0.20714
-0.32683,-0.20834
-0.32683,-0.20834
-0.32683,-0.20834
-0.32558,-0.20834
-0.32558,-0.20834
-0.32558,-0.20834
-0.32675,-0.20834
-0.32675,-0.20957
-0.32675,-0.20957
-0.32675,-0.20957
-0.33167,-0.20801
-0.33552,-0.20574
-0.3392,-0.20257
-0.34451,-0.19926
-0.34812,-0.19719
-0.35366,-0.19369
-0.35542,-0.19256
-0.36062,-0.18924
-0.36606,-0.18598
-0.36964,-0.18371
-0.37518,-0.18018
-0.3787,-0.17824
-0.38224,-0.17575
-0.38768,-0.17258
-0.39196,-0.17145
-0.39521,-0.16908
-0.40098,-0.16588
-0.40427,-0.1634
-0.40977,-0.16008
-0.41339,-0.15799
-0.41902,-0.15378
-0.42241,-0.15261
-0.42635,-0.14895
-0.43143,-0.14564
-0.43481,-0.14336
-0.44045,-0.14014
-0.44396,-0.13897
-0.44744,-0.13565
-0.45295,-0.13215
-0.45646,-0.12987
-0.45998,-0.12865
-0.46539,-0.12416
-0.4689,-0.1221
-0.47544,-0.11783
-0.47789,-0.1162
-0.48183,-0.11399
-0.48701,-0.11181
-0.49072,-0.10843
-0.49636,-0.10489
-0.49815,-0.10376
-0.49815,-0.10376
-0.49815,-0.10376
-0.49931,-0.10376
-0.49931,-0.10376
-0.49931,-0.10376
-0.49931,-0.10376
-0.49931,-0.10207
-0.49611,-0.099026
-0.49217,-0.094383
-0.48935,-0.091315
-0.48527,-0.08649
-0.48248,-0.083264
-0.48,-0.080221
-0.47695,-0.075611
-0.47323,-0.072444
-0.47018,-0.06931
-0.46759,-0.065993
-0.46454,-0.06295
-0.45927,-0.05658
-0.45701,-0.05449
-0.45138,-0.048222
-0.44912,-0.045088
-0.44672,-0.043818
-0.44672,-0.043818
-0.44701,-0.043818
-0.4473,-0.043818
-0.44759,-0.043818
-0.44788,-0.043818
-0.44817,-0.043818
-0.44846,-0.043818
-0.44875,-0.043818
-0.44904,-0.043818
-0.44479,-0.042185
-0.44479,-0.042185
-0.44573,-0.043229
-0.44666,-0.044274
-0.45128,-0.051459
-0.45191,-0.053548
-0.4537,-0.060321
-0.45559,-0.063023
-0.45784,-0.066497
-0.46175,-0.07221
-0.46348,-0.075743
-0.4655,-0.080999
-0.46762,-0.084747
-0.47137,-0.090095
-0.47359,-0.093876
-0.47542,-0.097591
-0.4773,-0.10263
-0.47926,-0.10626
-0.48341,-0.11176
-0.48523,-0.11544
-0.48726,-0.11904
-0.48921,-0.12439
-0.4912,-0.12807
-0.49318,-0.1317
-0.49745,-0.13729
-0.49745,-0.13729
-0.49621,-0.13729
-0.49621,-0.13729
-0.49621,-0.13729
-0.49734,-0.1387
-0.49734,-0.1387
-0.49734,-0.1387
-0.49734,-0.13985
-0.49734,-0.13985
-0.49734,-0.13985
-0.49862,-0.13985
-0.49862,-0.13985
-0.49862,-0.13985
-0.49983,-0.13985
-0.49839,-0.13521
-0.49653,-0.13174
-0.49239,-0.12651
-0.4902,-0.12255
-0.48904,-0.1192
-0.48506,-0.11361
-0.4831,-0.10992
-0.48108,-0.10448
-0.47879,-0.10064
-0.47471,-0.095297
-0.47285,-0.091764
-0.4708,-0.088108
-0.46864,-0.08276
-0.46645,-0.079136
-0.4628,-0.07354
-0.46065,-0.070315
-0.45856,-0.066874
-0.4553,-0.0627
-0.4553,-0.060611
-0.45304,-0.055387
-0.44966,-0.050163
-0.44966,-0.052253
-0.44966,-0.049906
-0.44778,-0.047817
-0.44778,-0.047817
-0.44741,-0.047576
-0.44703,-0.047335
-0.44666,-0.047094
-0.44629,-0.046853
