-0.16576,-0.20938
-0.16576,-0.20938
-0.16751,-0.20938
-0.17093,-0.20832
-0.1762,-0.20488
-0.17962,-0.2015
-0.1833,-0.19901
-0.18821,-0.1956
-0.19179,-0.19332
-0.197,-0.19087
-0.20028,-0.18733
-0.20588,-0.18395
-0.20927,-0.18278
-0.21268,-0.17916
-0.21616,-0.17793
-0.2217,-0.17354
-0.22502,-0.17111
-0.23012,-0.16748
-0.23397,-0.16509
-0.23732,-0.16309
-0.2422,-0.15971
-0.24585,-0.15817
-0.25098,-0.15381
-0.2544,-0.15147
-0.25967,-0.14812
-0.26319,-0.14564
-0.26677,-0.14336
-0.27168,-0.13986
-0.27536,-0.13728
-0.28034,-0.13396
-0.28405,-0.13159
-0.28936,-0.128
-0.29274,-0.1256
-0.29622,-0.12323
-0.2999,-0.12096
-0.30514,-0.11743
-0.30852,-0.11494
-0.31403,-0.11165
-0.31751,-0.11042
-0.32262,-0.10566
-0.3262,-0.10348
-0.32958,-0.10225
-0.33465,-0.098749
-0.33827,-0.096444
-0.34344,-0.091892
-0.34476,-0.091892
-0.34476,-0.091892
-0.34476,-0.091892
-0.34476,-0.091892
-0.34476,-0.091892
-0.34476,-0.091892
-0.34603,-0.091892
-0.34603,-0.091892
-0.34603,-0.090665
-0.34603,-0.090665
-0.34603,-0.090665
-0.34603,-0.089569
-0.34603,-0.089569
-0.34603,-0.089569
-0.34152,-0.090698
-0.33814,-0.094113
-0.33472,-0.096659
-0.32955,-0.1001
-0.32606,-0.10231
-0.32099,-0.10606
-0.31738,-0.10837
-0.31419,-0.1095
-0.30878,-0.11424
-0.3054,-0.11642
-0.30007,-0.11891
-0.29645,-0.12207
-0.29154,-0.12564
-0.28796,-0.12699
-0.28415,-0.1304
-0.28063,-0.13295
-0.27566,-0.13627
-0.27214,-0.13866
-0.26707,-0.14235
-0.26358,-0.14463
-0.25987,-0.14693
-0.25473,-0.15034
-0.25128,-0.1528
-0.24624,-0.15642
-0.24272,-0.1586
-0.23775,-0.16125
-0.23437,-0.16478
-0.23095,-0.16696
-0.22542,-0.17044
-0.22204,-0.17274
-0.21693,-0.17627
-0.21354,-0.17741
-0.2085,-0.18187
-0.20509,-0.18337
-0.20167,-0.18681
-0.19776,-0.18918
-0.19272,-0.19164
-0.18934,-0.19499
-0.18423,-0.19834
-0.18084,-0.20104
-0.17573,-0.20448
-0.17235,-0.20562
-0.16877,-0.20931
-0.16877,-0.20931
-0.16877,-0.20931
-0.16877,-0.20821
-0.16754,-0.20821
-0.16754,-0.20821
-0.16754,-0.20821
-0.16754,-0.20821
-0.1664,-0.20931
-0.1664,-0.20931
-0.1664,-0.20931
-0.1664,-0.21045
-0.1664,-0.21045
-0.1664,-0.21045
-0.16814,-0.21045
-0.17139,-0.20936
-0.17653,-0.20447
-0.17955,-0.20204
-0.18462,-0.19821
-0.188,-0.19568
-0.19129,-0.19298
-0.196,-0.1896
-0.19928,-0.18675
-0.20416,-0.18315
-0.2075,-0.18045
-0.21075,-0.17811
-0.21619,-0.17414
-0.21918,-0.17157
-0.22409,-0.16784
-0.22747,-0.16511
-0.23258,-0.16148
-0.23559,-0.15885
-0.23907,-0.15638
-0.24246,-0.15399
-0.24766,-0.15119
-0.25095,-0.14772
-0.25575,-0.14381
-0.25904,-0.14136
-0.26415,-0.13758
-0.2674,-0.13482
-0.27055,-0.13236
-0.27566,-0.12855
-0.27904,-0.12609
-0.28384,-0.12228
-0.28723,-0.11979
-0.29061,-0.11715
-0.29562,-0.11333
-0.29883,-0.11061
-0.30394,-0.10697
-0.30729,-0.10436
-0.31213,-0.10034
-0.31551,-0.097912
-0.319,-0.095483
-0.32218,-0.092937
-0.32539,-0.091611
-0.32539,-0.091611
-0.32539,-0.091611
-0.32539,-0.091611
-0.32539,-0.090489
-0.32658,-0.090489
-0.32658,-0.090489
-0.32658,-0.090489
-0.32658,-0.090489
-0.32658,-0.090489
-0.32658,-0.090489
-0.32658,-0.089222
-0.32658,-0.089222
-0.32658,-0.089222
-0.32308,-0.090953
-0.31984,-0.093656
-0.31519,-0.097678
-0.31181,-0.10017
-0.30856,-0.10272
-0.30514,-0.10549
-0.3001,-0.10951
-0.29692,-0.11185
-0.29201,-0.11584
-0.28873,-0.11848
-0.28385,-0.1223
-0.28057,-0.12509
-0.27736,-0.12752
-0.27271,-0.13148
-0.26956,-0.13397
-0.26476,-0.13787
-0.26147,-0.14058
-0.25832,-0.14301
-0.25358,-0.14719
-0.2502,-0.14989
-0.24569,-0.15355
-0.2423,-0.15656
-0.23766,-0.1603
-0.23431,-0.16286
-0.23132,-0.1658
-0.22798,-0.16817
-0.22304,-0.17226
-0.21985,-0.17508
-0.21514,-0.17871
-0.21196,-0.18166
-0.20655,-0.18412
-0.20387,-0.18793
-0.20088,-0.191
-0.19637,-0.1949
-0.19316,-0.19733
-0.18851,-0.20148
-0.18536,-0.20397
-0.18377,-0.20544
-0.18096,-0.20629
-0.18096,-0.20629
-0.18096,-0.20629
-0.18096,-0.20754
-0.18096,-0.20754
-0.17965,-0.20754
-0.17965,-0.20754
-0.17965,-0.20754
-0.17965,-0.20754
-0.17965,-0.20869
-0.17965,-0.20869
-0.17965,-0.20869
-0.18138,-0.20974
-0.18517,-0.20811
-0.18878,-0.20615
-0.19432,-0.20225
-0.1981,-0.20034
-0.20354,-0.19757
-0.20741,-0.1957
-0.2111,-0.19361
-0.2167,-0.19159
-0.22025,-0.18962
-0.22599,-0.18617
-0.22977,-0.18417
-0.2354,-0.18212
-0.23915,-0.17898
-0.2429,-0.17708
-0.24678,-0.17509
-0.25255,-0.17318
-0.25626,-0.17136
-0.2619,-0.16749
-0.26565,-0.1655
-0.27119,-0.16246
-0.27533,-0.16055
-0.27885,-0.15892
-0.28435,-0.15692
-0.2882,-0.15496
-0.29374,-0.15088
-0.29742,-0.1498
-0.30136,-0.14783
-0.30694,-0.14506
-0.31075,-0.14334
-0.31639,-0.13935
-0.32024,-0.13739
-0.32597,-0.13434
-0.32992,-0.13225
-0.33363,-0.13071
-0.33748,-0.12958
-0.34335,-0.1257
-0.34716,-0.12361
-0.35294,-0.12165
-0.35652,-0.1195
-0.36036,-0.11754
-0.3662,-0.114
-0.36985,-0.11212
-0.37559,-0.10899
-0.3795,-0.10699
-0.38517,-0.105
-0.38878,-0.10288
-0.3926,-0.101
-0.39823,-0.098234
-0.40208,-0.096327
-0.40772,-0.092272
-0.40951,-0.092272
-0.41475,-0.088269
-0.41802,-0.086577
-0.41981,-0.086577
-0.42116,-0.084291
-0.42457,-0.081018
-0.42682,-0.078132
-0.43006,-0.075114
-0.43006,-0.075114
-0.43253,-0.07296
-0.43465,-0.070695
-0.43648,-0.067456
-0.43648,-0.065367
-0.43873,-0.062232
-0.43873,-0.065367
-0.43873,-0.063277
-0.43873,-0.063277
-0.43873,-0.06357
-0.43873,-0.063863
-0.43873,-0.064156
-0.43873,-0.064449
-0.43873,-0.064742
-0.43873,-0.065035
-0.43873,-0.065328
-0.43873,-0.065621
-0.43873,-0.065914
-0.43873,-0.066207
-0.43873,-0.0665
-0.43873,-0.066793
-0.43873,-0.069854
-0.43873,-0.074033
-0.43873,-0.078055
-0.43873,-0.082051
-0.43873,-0.087648
-0.43873,-0.0937
-0.44025,-0.097722
-0.44025,-0.10141
-0.44025,-0.1075
-0.44025,-0.11168
-0.44025,-0.11788
-0.44141,-0.12184
-0.44141,-0.12765
-0.44141,-0.13153
-0.44141,-0.13561
-0.44141,-0.13988
-0.44343,-0.14612
-0.44343,-0.14796
-0.44343,-0.15455
-0.44528,-0.16087
-0.44528,-0.16505
-0.44528,-0.16813
-0.44528,-0.1744
-0.44528,-0.17962
-0.44681,-0.18171
-0.44681,-0.18694
-0.44681,-0.19112
-0.44681,-0.19529
-0.44681,-0.202
-0.44681,-0.20679
-0.44681,-0.20679
-0.44535,-0.20679
-0.44389,-0.20679
-0.44389,-0.20679
-0.44658,-0.20539
-0.44927,-0.20399
-0.45196,-0.20259
-0.45464,-0.20119
-0.45733,-0.19979
-0.46002,-0.1984
-0.46271,-0.197
-0.46539,-0.1956
-0.46808,-0.1942
-0.47077,-0.1928
-0.47346,-0.1914
-0.47614,-0.19
-0.47883,-0.18861
-0.48152,-0.18721
-0.48421,-0.18581
-0.48689,-0.18441
-0.48958,-0.18301
-0.49227,-0.18161
-0.49496,-0.18021
-0.49764,-0.17882
-0.49811,-0.17882
-0.49858,-0.17882
-0.49904,-0.17882
-0.49904,-0.17882
-0.49626,-0.17034
-0.49365,-0.16732
-0.48993,-0.16385
-0.48874,-0.15967
-0.48658,-0.15703
-0.4831,-0.15098
-0.48094,-0.14839
-0.47643,-0.14299
-0.47527,-0.1397
-0.47175,-0.13629
-0.46827,-0.13116
-0.46705,-0.1275
-0.46247,-0.12228
-0.46015,-0.1188
-0.45673,-0.11361
-0.45447,-0.11017
-0.45232,-0.10673
-0.45099,-0.10498
-0.44648,-0.098066
-0.44433,-0.094592
-0.44197,-0.089368
-0.43849,-0.085836
-0.43501,-0.080521
-0.43285,-0.077171
-0.43165,-0.075787
-0.43165,-0.075787
-0.43165,-0.075787
-0.43165,-0.075787
-0.43165,-0.075787
-0.43165,-0.075787
-0.43165,-0.075787
-0.43165,-0.075787
-0.42779,-0.078588
-0.42656,-0.080082
-0.42483,-0.080082
-0.42483,-0.080082
-0.42483,-0.080082
-0.42483,-0.080082
-0.42231,-0.082683
-0.42049,-0.085942
-0.41827,-0.091472
-0.41621,-0.094822
-0.41243,-0.10048
-0.41067,-0.1037
-0.40868,-0.10736
-0.40676,-0.1128
-0.40474,-0.11624
-0.40092,-0.12168
-0.39906,-0.1253
-0.39906,-0.12708
-0.39436,-0.13421
-0.39233,-0.13775
-0.39054,-0.14306
-0.38858,-0.14684
-0.385,-0.15207
-0.38285,-0.15554
-0.38096,-0.15938
-0.37913,-0.1626
-0.37725,-0.1682
-0.37509,-0.1717
-0.37137,-0.17705
-0.36935,-0.18058
-0.3671,-0.1858
-0.36484,-0.18977
-0.36282,-0.19306
-0.36086,-0.1989
-0.35861,-0.2023
-0.35682,-0.20753
-0.35682,-0.20753
-0.35454,-0.20753
-0.35454,-0.20753
-0.35454,-0.20753
-0.35454,-0.20753
-0.35362,-0.20753
-0.3527,-0.20753
-0.3527,-0.20753
-0.3527,-0.20907
-0.3527,-0.20907
-0.3527,-0.20907
-0.3527,-0.21022
-0.35723,-0.2069
-0.36062,-0.20432
-0.364,-0.20195
-0.36878,-0.19796
-0.37212,-0.19547
-0.37813,-0.19074
-0.38062,-0.18889
-0.38542,-0.18515
-0.38871,-0.18259
-0.39219,-0.1802
-0.39693,-0.17725
-0.40025,-0.17365
-0.40532,-0.16984
-0.40877,-0.16726
-0.41361,-0.1633
-0.41779,-0.16204
-0.42038,-0.15817
-0.42376,-0.15534
-0.42897,-0.15172
-0.43122,-0.14916
-0.43719,-0.14547
-0.44057,-0.14277
-0.44396,-0.14022
-0.44897,-0.13641
-0.45122,-0.13432
-0.45729,-0.12996
-0.45888,-0.1287
-0.46392,-0.12474
-0.46956,-0.12216
-0.47205,-0.11838
-0.47689,-0.11456
-0.48027,-0.1118
-0.48544,-0.10771
-0.48876,-0.10528
-0.49221,-0.1027
-0.49546,-0.10012
-0.49546,-0.10012
-0.4968,-0.10012
-0.4968,-0.10012
-0.4968,-0.10012
-0.49799,-0.10012
-0.49799,-0.10012
-0.49674,-0.097518
-0.49376,-0.094292
-0.49117,-0.091373
-0.48676,-0.08649
-0.48547,-0.084981
-0.4794,-0.078811
-0.47685,-0.075677
-0.47406,-0.072726
-0.46981,-0.068174
-0.4668,-0.065131
-0.46183,-0.062426
-0.45957,-0.059292
-0.45732,-0.054068
-0.45281,-0.051979
-0.45055,-0.048844
-0.4483,-0.04571
-0.4483,-0.04571
-0.44807,-0.04571
-0.44784,-0.04571
-0.44762,-0.04571
-0.44739,-0.04571
-0.44717,-0.04571
-0.44694,-0.04571
-0.44672,-0.04571
-0.44649,-0.04571
-0.44627,-0.04571
-0.44604,-0.04571
-0.44604,-0.04571
-0.4483,-0.0478
-0.45055,-0.053023
-0.45281,-0.058247
-0.45506,-0.060336
-0.45506,-0.064897
-0.45681,-0.06668
-0.4589,-0.071936
-0.46076,-0.075378
-0.46457,-0.081123
-0.4663,-0.084714
-0.46819,-0.088097
-0.47178,-0.091991
-0.47392,-0.099249
-0.47588,-0.10297
-0.4781,-0.10659
-0.47979,-0.11203
-0.48172,-0.11569
-0.48586,-0.12098
-0.48814,-0.12466
-0.49079,-0.12871
-0.49253,-0.13363
-0.49449,-0.13729
-0.49657,-0.14294
-0.4996,-0.1466
-0.50079,-0.14611
-0.49887,-0.14611
-0.49887,-0.14611
-0.49887,-0.14611
-0.49887,-0.14747
-0.49887,-0.14747
-0.50056,-0.14863
-0.50056,-0.14863
-0.49925,-0.14863
-0.49925,-0.14863
-0.49925,-0.14863
-0.49925,-0.14863
-0.50078,-0.14863
-0.50078,-0.14863
-0.49965,-0.14477
-0.49623,-0.14173
-0.49384,-0.13678
-0.49026,-0.13316
-0.4881,-0.12802
-0.48585,-0.12446
-0.48207,-0.11936
-0.47982,-0.11588
-0.47756,-0.11235
-0.47531,-0.10873
-0.47175,-0.10356
-0.46847,-0.10021
-0.46602,-0.095023
-0.46263,-0.091366
-0.46058,-0.086325
-0.45812,-0.082734
-0.45484,-0.079352
-0.45252,-0.074402
-0.45029,-0.070654
-0.44572,-0.066657
-0.44346,-0.064567
-0.44121,-0.061433
-0.44121,-0.059344
-0.44121,-0.059518
-0.44121,-0.059692
-0.44121,-0.059866
-0.44121,-0.06004
-0.44121,-0.060214
-0.44121,-0.060388
-0.44121,-0.060563
-0.44121,-0.060737
-0.44121,-0.060911
-0.44121,-0.061085
-0.44121,-0.061259
-0.44121,-0.061433
-0.44121,-0.064567
-0.44121,-0.066657
-0.44439,-0.072094
-0.44439,-0.076148
-0.44748,-0.081679
-0.44997,-0.085946
-0.44997,-0.089299
-0.45155,-0.094986
-0.45311,-0.098643
-0.45567,-0.10451
-0.45699,-0.10826
-0.45825,-0.11401
-0.46038,-0.11797
-0.46203,-0.12169
-0.46382,-0.12577
-0.46535,-0.13155
-0.46671,-0.1353
-0.46873,-0.14117
-0.47,-0.14464
-0.47136,-0.14876
-0.47396,-0.15457
-0.47396,-0.15832
-0.47663,-0.16237
-0.47783,-0.16793
-0.47947,-0.17377
-0.4816,-0.17795
-0.4816,-0.18213
-0.48544,-0.18646
-0.48544,-0.18855
-0.48769,-0.19586
-0.48995,-0.20004
-0.4922,-0.20526
-0.4922,-0.20735
-0.4922,-0.20735
-0.49291,-0.20683
-0.49361,-0.20631
-0.49432,-0.20578
-0.49502,-0.20526
-0.49573,-0.20474
-0.49643,-0.20422
-0.49714,-0.20369
-0.49784,-0.20317
-0.5001,-0.20317
-0.5001,-0.20317
-0.49986,-0.20256
-0.49962,-0.20194
-0.49939,-0.20132
-0.49915,-0.20071
-0.49892,-0.20009
-0.49868,-0.19947
-0.49643,-0.19634
-0.49417,-0.19112
-0.4889,-0.18809
-0.48757,-0.18586
-0.48444,-0.18259
-0.48256,-0.17858
-0.47858,-0.17419
-0.47559,-0.16904
-0.47254,-0.16653
-0.4686,-0.16134
-0.46597,-0.15799
-0.46339,-0.1546
-0.45961,-0.14981
-0.45695,-0.14637
-0.45318,-0.14136
-0.45049,-0.1381
-0.44807,-0.13475
-0.44406,-0.12987
-0.44157,-0.12661
-0.43779,-0.12164
-0.4351,-0.11829
-0.43123,-0.11359
-0.42877,-0.11005
-0.42602,-0.10676
-0.42353,-0.10363
-0.41984,-0.098438
-0.41706,-0.095121
-0.41328,-0.090205
-0.41328,-0.090205
-0.41441,-0.090205
-0.41441,-0.090205
-0.41441,-0.090205
-0.40746,-0.088992
-0.40314,-0.088992
-0.40314,-0.088992
-0.40314,-0.088992
-0.40314,-0.087655
-0.39872,-0.089719
-0.39518,-0.092049
-0.38997,-0.095614
-0.38655,-0.099055
-0.38102,-0.10259
-0.37756,-0.10474
-0.37415,-0.10714
-0.37067,-0.10954
-0.3652,-0.11319
-0.36178,-0.11556
-0.35641,-0.11786
-0.35276,-0.12128
-0.34938,-0.12382
-0.34391,-0.12609
-0.34036,-0.12944
-0.33542,-0.13304
-0.33164,-0.13541
-0.3264,-0.13879
-0.32311,-0.14113
-0.31983,-0.14244
-0.31442,-0.14711
-0.31104,-0.14927
-0.30577,-0.1528
-0.30239,-0.15403
-0.29728,-0.1586
-0.29399,-0.16079
-0.29041,-0.16334
-0.28683,-0.1657
-0.28172,-0.16912
-0.27834,-0.17133
-0.27277,-0.1751
-0.26939,-0.17741
-0.26395,-0.18076
-0.26047,-0.18328
-0.25709,-0.18577
-0.25208,-0.18915
-0.2486,-0.19164
-0.24339,-0.19508
-0.24,-0.19621
-0.23662,-0.19981
-0.23135,-0.2034
-0.22787,-0.20457
-0.22476,-0.20799
-0.22476,-0.20682
-0.22476,-0.20682
-0.22476,-0.20797
-0.22476,-0.20797
-0.22354,-0.20797
-0.22354,-0.20797
-0.22354,-0.20797
-0.22354,-0.20797
-0.22354,-0.20797
-0.22354,-0.20928
-0.22354,-0.20928
-0.22354,-0.20928
-0.22354,-0.21033
-0.22468,-0.21033
-0.22989,-0.20577
-0.23304,-0.20377
-0.23636,-0.20131
-0.24183,-0.19753
-0.24515,-0.19523
-0.25009,-0.19151
-0.25347,-0.18914
-0.25888,-0.1857
-0.26226,-0.18312
-0.26564,-0.18183
-0.26912,-0.17842
-0.2743,-0.17599
-0.27762,-0.17347
-0.28275,-0.16899
-0.28617,-0.16647
-0.29148,-0.16284
-0.29496,-0.16063
-0.29834,-0.15931
-0.30332,-0.15439
-0.30683,-0.15218
-0.31207,-0.14822
-0.31535,-0.146
-0.31883,-0.14351
-0.32418,-0.14099
-0.32766,-0.13869
-0.3325,-0.1335
-0.33578,-0.13141
-0.34119,-0.1275
-0.34467,-0.12619
-0.34805,-0.12286
-0.35143,-0.12019
-0.35664,-0.11783
-0.36002,-0.1145
-0.36506,-0.11051
-0.36845,-0.10836
-0.37385,-0.10452
-0.37723,-0.10212
-0.38075,-0.099786
-0.38576,-0.095856
-0.38944,-0.093609
-0.39444,-0.089711
-0.39444,-0.089711
-0.39444,-0.09076
-0.39444,-0.09076
-0.39444,-0.09076
-0.39444,-0.089668
-0.39559,-0.089668
-0.39559,-0.089668
-0.39559,-0.089668
-0.39559,-0.089668
-0.39559,-0.089668
-0.39559,-0.088586
-0.39559,-0.088586
-0.39559,-0.088586
-0.39559,-0.087472
-0.39124,-0.091169
-0.38782,-0.093905
-0.38477,-0.096268
-0.37993,-0.10017
-0.37658,-0.10257
-0.3717,-0.10672
-0.36832,-0.10914
-0.36494,-0.11176
-0.36039,-0.11578
-0.35704,-0.11821
-0.3524,-0.12217
-0.34902,-0.12469
-0.34398,-0.12884
-0.34079,-0.13154
-0.33731,-0.13388
-0.33416,-0.13674
-0.32932,-0.1403
-0.32584,-0.14328
-0.32103,-0.14724
-0.31788,-0.14971
-0.31307,-0.15364
-0.30969,-0.15634
-0.3063,-0.15877
-0.30156,-0.16273
-0.29831,-0.16399
-0.29337,-0.16912
-0.28999,-0.17165
-0.287,-0.17435
-0.28206,-0.17837
-0.27915,-0.18089
-0.27407,-0.18489
-0.27102,-0.18741
-0.26608,-0.19143
-0.26289,-0.19417
-0.25955,-0.19687
-0.2565,-0.19951
-0.25162,-0.20357
-0.24824,-0.20606
-0.24502,-0.20882
-0.24502,-0.20882
-0.24502,-0.20882
-0.24502,-0.20882
-0.24379,-0.20882
-0.24379,-0.20882
-0.24379,-0.20882
-0.24258,-0.20882
-0.24258,-0.20882
-0.24258,-0.20994
-0.24258,-0.20994
-0.24258,-0.20994
-0.24258,-0.20994
-0.24258,-0.21134
-0.24494,-0.20938
-0.24789,-0.20652
-0.25077,-0.20382
-0.25392,-0.20099
-0.25837,-0.1966
-0.26142,-0.1939
-0.26603,-0.18968
-0.26885,-0.18658
-0.27336,-0.1824
-0.27661,-0.17936
-0.27956,-0.17675
-0.2841,-0.17235
-0.28712,-0.16947
-0.2916,-0.16517
-0.29465,-0.16255
-0.29764,-0.15982
-0.30215,-0.15546
-0.30516,-0.15272
-0.30967,-0.14857
-0.31259,-0.14584
-0.3171,-0.1427
-0.32015,-0.13852
-0.32324,-0.13588
-0.32612,-0.13309
-0.33063,-0.12857
-0.33372,-0.12581
-0.33833,-0.12153
-0.34154,-0.11868
-0.34589,-0.11434
-0.349,-0.11136
-0.35205,-0.10872
-0.35676,-0.10423
-0.35975,-0.10135
-0.36426,-0.097225
-0.36718,-0.094489
-0.37029,-0.091512
-0.37165,-0.09031
-0.37165,-0.09031
-0.37165,-0.09031
-0.37278,-0.09031
-0.37278,-0.09031
-0.37278,-0.09031
-0.37416,-0.09031
-0.37416,-0.09031
-0.37416,-0.09031
-0.37416,-0.089207
-0.37416,-0.089207
-0.37416,-0.089207
-0.37416,-0.089207
-0.36981,-0.09107
-0.36659,-0.093251
-0.36164,-0.096908
-0.35807,-0.099245
-0.35279,-0.10293
-0.34941,-0.10539
-0.34576,-0.10788
-0.34062,-0.11006
-0.33728,-0.11384
-0.33246,-0.11728
-0.32904,-0.11968
-0.32358,-0.12337
-0.32013,-0.12564
-0.31675,-0.12837
-0.31333,-0.13059
-0.30806,-0.13409
-0.30497,-0.13667
-0.2998,-0.13904
-0.29628,-0.14257
-0.29105,-0.14518
-0.28743,-0.14862
-0.28409,-0.15111
-0.27884,-0.15471
-0.27536,-0.15707
-0.27052,-0.16069
-0.2671,-0.16316
-0.26349,-0.16561
-0.25835,-0.16912
-0.25506,-0.17142
-0.25019,-0.17523
-0.24681,-0.17744
-0.24153,-0.1811
-0.23825,-0.18353
-0.23497,-0.18587
-0.23139,-0.18823
-0.22651,-0.19185
-0.22316,-0.19428
-0.21805,-0.19781
-0.21447,-0.2003
-0.2096,-0.20399
-0.20612,-0.20626
-0.2025,-0.209
-0.2025,-0.20767
-0.2025,-0.20767
-0.2025,-0.20767
-0.2025,-0.20767
-0.2025,-0.20767
-0.20135,-0.20767
-0.20135,-0.20767
-0.20135,-0.20767
-0.20135,-0.20892
-0.20135,-0.20892
-0.20135,-0.20892
-0.20135,-0.20998
-0.20135,-0.20998
-0.20286,-0.20998
-0.20604,-0.20714
-0.21095,-0.20318
-0.21423,-0.20026
-0.21934,-0.19682
-0.22263,-0.19399
-0.22601,-0.19169
-0.23095,-0.18778
-0.23433,-0.18515
-0.23894,-0.18133
-0.24232,-0.17879
-0.24561,-0.17629
-0.25081,-0.1723
-0.2536,-0.16993
-0.25884,-0.16591
-0.26209,-0.16348
-0.26693,-0.15952
-0.27031,-0.15703
-0.27346,-0.15426
-0.27675,-0.15313
-0.28169,-0.14799
-0.28497,-0.14532
-0.29014,-0.14163
-0.29329,-0.13884
-0.29831,-0.13491
-0.30169,-0.13257
-0.30504,-0.13005
-0.30988,-0.12618
-0.31326,-0.12369
-0.31847,-0.11985
-0.32158,-0.11742
-0.32473,-0.11472
-0.32988,-0.11106
-0.33326,-0.10836
-0.33807,-0.10443
-0.34135,-0.10206
-0.34656,-0.098003
-0.34984,-0.095666
-0.35286,-0.092995
-0.35498,-0.091761
-0.35498,-0.092809
-0.35498,-0.092809
-0.35498,-0.091476
-0.35498,-0.091476
-0.35615,-0.091476
-0.35615,-0.091476
-0.35615,-0.091476
-0.35615,-0.091476
-0.35615,-0.091476
-0.35615,-0.089996
-0.35615,-0.089996
-0.35615,-0.089996
-0.35615,-0.089996
-0.35399,-0.09126
-0.34921,-0.095041
-0.34597,-0.09762
-0.34119,-0.10149
-0.33784,-0.1041
-0.33446,-0.10672
-0.33104,-0.10951
-0.32614,-0.11308
-0.32308,-0.11581
-0.31824,-0.11968
-0.31466,-0.12239
-0.30969,-0.12632
-0.3063,-0.12875
-0.30302,-0.13163
-0.29824,-0.13517
-0.2949,-0.13797
-0.29005,-0.14181
-0.28681,-0.14433
-0.28362,-0.14712
-0.27858,-0.15069
-0.2754,-0.15339
-0.27069,-0.15708
-0.26764,-0.15978
-0.2628,-0.16384
-0.25941,-0.16626
-0.25646,-0.16906
-0.25265,-0.17149
-0.24804,-0.17548
-0.24519,-0.17776
-0.24025,-0.18194
-0.23696,-0.18473
-0.23196,-0.18851
-0.22877,-0.19125
-0.22539,-0.19386
-0.22058,-0.19761
-0.21723,-0.20049
-0.21245,-0.20458
-0.20944,-0.2067
-0.20605,-0.20971
-0.20605,-0.20971
-0.20605,-0.20971
-0.20605,-0.20865
-0.20605,-0.20991
-0.20487,-0.20991
-0.20487,-0.20991
-0.20487,-0.20991
-0.20358,-0.20991
-0.20358,-0.20991
-0.20358,-0.20991
-0.20358,-0.20991
-0.20358,-0.21103
-0.20358,-0.21103
-0.20358,-0.21103
-0.20773,-0.20809
-0.21224,-0.20409
-0.21512,-0.20114
-0.21976,-0.1966
-0.22258,-0.19383
-0.22554,-0.19085
-0.23008,-0.18658
-0.23296,-0.18345
-0.23724,-0.17927
-0.24043,-0.17641
-0.24494,-0.17199
-0.24752,-0.16931
-0.25077,-0.16648
-0.25359,-0.1636
-0.258,-0.15939
-0.26095,-0.15629
-0.26547,-0.15211
-0.26858,-0.14937
-0.27313,-0.14498
-0.27571,-0.14206
-0.279,-0.13932
-0.28347,-0.13505
-0.28646,-0.1321
-0.29117,-0.12792
-0.29389,-0.12482
-0.2969,-0.12208
-0.30155,-0.11772
-0.3045,-0.11471
-0.30901,-0.11053
-0.31189,-0.10776
-0.3164,-0.10344
-0.31926,-0.10076
-0.32217,-0.097748
-0.32519,-0.094862
-0.32973,-0.090559
-0.33178,-0.088926
-0.33178,-0.090015
-0.33178,-0.090015
-0.33178,-0.090015
-0.33178,-0.090015
-0.33308,-0.090015
-0.33308,-0.090015
-0.33308,-0.090015
-0.33308,-0.088754
-0.33308,-0.088754
-0.33308,-0.088754
-0.33308,-0.088754
-0.33308,-0.087673
-0.33017,-0.090026
-0.32683,-0.092422
-0.32129,-0.096111
-0.31807,-0.098292
-0.31459,-0.10084
-0.31111,-0.10323
-0.3062,-0.10692
-0.30291,-0.10929
-0.29754,-0.11301
-0.2942,-0.11519
-0.28889,-0.11894
-0.28531,-0.12023
-0.28183,-0.12355
-0.27692,-0.12736
-0.2732,-0.12963
-0.26826,-0.13295
-0.26488,-0.13565
-0.2615,-0.13799
-0.25639,-0.14162
-0.25261,-0.14404
-0.24797,-0.14749
-0.24459,-0.15006
-0.23928,-0.15366
-0.236,-0.15593
-0.23232,-0.1586
-0.22903,-0.16088
-0.22425,-0.16442
-0.22091,-0.167
-0.21564,-0.17047
-0.21232,-0.17265
-0.20734,-0.17643
-0.20396,-0.17892
-0.20048,-0.18101
-0.19521,-0.18479
-0.19163,-0.18709
-0.18695,-0.19059
-0.18469,-0.19311
-0.18005,-0.19545
-0.17481,-0.19917
-0.1713,-0.2015
-0.16652,-0.20504
-0.16294,-0.20768
-0.16294,-0.2066
-0.16294,-0.2066
-0.16294,-0.2066
-0.16294,-0.20767
-0.16294,-0.20767
-0.16177,-0.20767
-0.16177,-0.20767
-0.16177,-0.20767
-0.16177,-0.20767
-0.16177,-0.20882
-0.16177,-0.20882
-0.16177,-0.20882
-0.16177,-0.21003
-0.16313,-0.21003
-0.16662,-0.20767
-0.17,-0.20423
-0.17494,-0.20036
-0.17826,-0.19827
-0.1834,-0.19446
-0.18681,-0.192
-0.19175,-0.18837
-0.1948,-0.18573
-0.19819,-0.18361
-0.20157,-0.18106
-0.20688,-0.17842
-0.21012,-0.17497
-0.2151,-0.17111
-0.21848,-0.1687
-0.22187,-0.16607
-0.22727,-0.16247
-0.23046,-0.16112
-0.23559,-0.15638
-0.23888,-0.1538
-0.24428,-0.15015
-0.2477,-0.14763
-0.25095,-0.14526
-0.25579,-0.14167
