-0.317677,-0.205108
-0.318517,-0.201353
-0.318782,-0.199641
-0.31927,-0.196038
-0.319151,-0.194181
-0.318566,-0.190363
-0.317727,-0.187141
-0.317107,-0.184979
-0.315823,-0.181446
-0.313478,-0.176497
-0.31207,-0.173914
-0.309207,-0.169704
-0.305903,-0.165782
-0.303026,-0.166236
-0.302386,-0.166326
-0.302271,-0.166328
-0.300259,-0.166138
-0.2963,-0.166253
-0.291571,-0.166277
-0.287562,-0.166284
-0.284834,-0.166303
-0.279492,-0.166298
-0.273426,-0.166295
-0.270336,-0.166339
-0.265047,-0.166211
-0.260944,-0.165676
-0.255467,-0.164978
-0.251625,-0.164765
-0.246775,-0.16483
-0.241531,-0.165398
-0.237353,-0.166225
-0.230735,-0.167848
-0.225866,-0.169304
-0.221955,-0.170677
-0.218261,-0.171975
-0.21416,-0.173755
-0.210817,-0.17566
-0.207395,-0.178166
-0.203251,-0.181672
-0.201493,-0.183233
-0.201829,-0.182802
-0.202231,-0.182028
-0.202591,-0.181443
-0.203752,-0.178033
-0.20362,-0.179054
-0.20357,-0.179401
-0.203492,-0.178886
-0.203991,-0.180162
-0.20377,-0.179746
-0.205455,-0.18239
-0.205213,-0.182079
-0.204686,-0.181574
-0.204589,-0.181488
-0.204109,-0.181222
-0.202906,-0.180828
-0.204017,-0.181211
-0.205436,-0.181641
-0.204888,-0.181595
-0.20497,-0.181579
-0.204797,-0.181613
-0.204332,-0.181852
-0.203885,-0.18218
-0.203744,-0.182304
-0.203455,-0.182772
-0.203326,-0.183051
-0.203753,-0.180601
-0.203898,-0.178143
-0.203442,-0.174795
-0.202669,-0.172236
-0.203007,-0.173352
-0.202615,-0.171904
-0.202894,-0.172385
-0.202911,-0.172383
-0.203357,-0.172707
-0.201652,-0.171891
-0.20425,-0.172844
-0.202971,-0.17241
-0.203057,-0.172416
-0.203568,-0.172372
-0.207612,-0.171432
-0.20786,-0.171367
-0.208167,-0.171172
-0.208467,-0.17092
-0.208506,-0.170843
-0.207107,-0.173516
-0.208159,-0.171619
-0.206933,-0.17469
-0.207075,-0.174158
-0.207028,-0.174223
-0.207077,-0.175546
-0.206961,-0.175015
-0.206765,-0.174491
-0.204886,-0.170764
-0.204555,-0.170321
-0.204269,-0.170017
-0.205768,-0.170945
-0.205281,-0.170697
-0.205325,-0.170704
-0.204781,-0.170654
-0.204196,-0.170694
-0.203884,-0.170745
-0.203569,-0.170887
-0.203388,-0.171008
-0.204591,-0.169639
-0.204269,-0.17008
-0.204219,-0.170173
-0.203397,-0.171089
-0.204399,-0.168387
-0.204353,-0.168847
-0.20426,-0.168319
-0.204194,-0.167601
-0.204393,-0.168104
-0.203618,-0.166938
-0.201135,-0.163742
-0.197718,-0.159739
-0.198119,-0.160114
-0.198585,-0.160402
-0.19909,-0.160616
-0.195798,-0.159731
-0.196074,-0.159748
-0.196625,-0.159698
-0.19657,-0.159712
-0.196779,-0.159628
-0.196978,-0.159525
-0.197063,-0.159475
-0.196238,-0.160744
-0.194658,-0.164088
-0.194824,-0.163565
-0.194557,-0.165879
-0.194489,-0.166161
-0.194433,-0.165667
-0.194319,-0.165342
-0.195472,-0.167293
-0.19671,-0.169127
-0.19954,-0.173024
-0.199352,-0.172866
-0.198905,-0.172543
-0.199285,-0.17267
-0.199761,-0.172886
-0.19975,-0.172854
-0.199913,-0.172827
-0.20013,-0.172768
-0.202832,-0.171163
-0.202896,-0.171109
-0.203112,-0.170793
-0.203194,-0.170618
-0.203233,-0.170534
-0.203191,-0.169754
-0.203253,-0.16985
-0.203354,-0.1701
-0.203309,-0.170062
-0.203003,-0.169818
-0.199719,-0.167772
-0.199775,-0.167785
-0.198746,-0.167746
-0.196062,-0.167773
-0.192934,-0.168272
-0.192951,-0.16827
-0.192962,-0.168257
-0.192833,-0.168417
-0.193826,-0.166965
-0.193792,-0.167004
-0.193822,-0.167001
-0.193843,-0.167194
-0.194248,-0.168287
-0.194663,-0.16905
-0.194892,-0.16937
-0.195194,-0.169609
-0.195546,-0.169779
-0.195774,-0.169852
-0.195958,-0.169848
-0.19614,-0.169781
-0.198413,-0.16856
-0.199411,-0.16797
-0.199616,-0.167768
-0.199814,-0.167435
-0.201277,-0.163889
-0.201332,-0.163506
-0.201283,-0.159599
-0.200685,-0.155972
-0.200624,-0.15575
-0.200801,-0.156094
-0.200001,-0.155335
-0.198218,-0.15375
-0.199281,-0.154275
-0.199328,-0.154352
-0.199248,-0.154336
-0.199215,-0.154341
-0.198927,-0.154461
-0.195669,-0.156257
-0.19485,-0.157064
-0.192754,-0.159188
-0.193872,-0.157133
-0.194097,-0.156774
-0.194065,-0.15706
-0.193972,-0.155303
-0.194219,-0.156396
-0.195382,-0.160324
-0.195565,-0.160674
-0.195805,-0.160984
-0.196003,-0.161135
-0.196125,-0.161194
-0.196887,-0.161343
-0.197274,-0.16137
-0.197488,-0.161336
-0.199124,-0.160461
-0.200637,-0.159644
-0.200778,-0.159455
-0.202088,-0.157168
-0.202599,-0.156143
-0.202646,-0.155844
-0.202659,-0.155589
-0.201984,-0.151783
-0.201819,-0.151421
-0.201718,-0.15126
-0.201571,-0.151134
-0.197016,-0.148286
-0.194311,-0.147013
-0.188826,-0.144703
-0.188453,-0.144595
-0.185891,-0.144589
-0.184794,-0.144644
-0.184687,-0.144683
-0.184655,-0.1447
-0.182458,-0.147053
-0.18092,-0.148999
-0.179833,-0.15062
-0.17966,-0.150966
-0.179611,-0.151234
-0.179628,-0.151567
-0.179648,-0.151684
-0.179751,-0.151875
-0.183167,-0.156199
-0.183902,-0.157039
-0.184173,-0.157243
-0.184397,-0.157323
-0.184782,-0.157354
-0.185144,-0.157302
-0.185309,-0.157248
-0.185611,-0.15702
-0.185482,-0.157153
-0.184679,-0.158208
-0.184293,-0.158704
-0.184194,-0.158871
-0.184711,-0.157719
-0.185073,-0.156509
-0.185505,-0.154292
-0.185651,-0.153345
-0.185583,-0.152693
-0.185572,-0.152456
-0.185691,-0.152805
-0.185685,-0.152806
-0.185818,-0.15302
-0.185598,-0.1528
-0.184884,-0.151967
-0.185352,-0.152559
-0.185346,-0.152553
-0.185433,-0.152608
-0.186758,-0.153356
-0.185847,-0.152961
-0.185496,-0.152838
-0.184649,-0.15265
-0.185103,-0.152654
-0.185807,-0.152699
-0.185789,-0.152701
-0.185888,-0.152674
-0.185955,-0.152654
-0.185946,-0.15266
-0.184366,-0.153423
-0.184745,-0.153193
-0.184919,-0.153026
-0.184604,-0.153432
-0.184583,-0.153459
-0.184584,-0.153457
-0.184836,-0.153146
-0.183799,-0.154687
-0.184181,-0.153843
-0.184304,-0.153503
-0.184438,-0.152787
-0.184323,-0.153731
-0.184326,-0.153738
-0.184472,-0.154988
-0.18503,-0.157384
-0.185033,-0.157389
-0.184361,-0.155872
-0.183422,-0.154176
-0.183295,-0.15401
-0.182842,-0.153584
-0.182959,-0.153647
-0.182703,-0.153545
-0.182569,-0.153506
-0.182562,-0.1535
-0.18257,-0.153502
-0.185043,-0.153436
-0.18504,-0.153437
-0.185016,-0.153436
-0.184784,-0.153482
-0.184783,-0.153483
-0.187112,-0.152684
-0.187118,-0.152684
-0.189331,-0.151574
-0.189249,-0.151634
-0.189171,-0.151697
-0.18902,-0.151869
-0.189938,-0.150602
-0.189633,-0.151154
-0.189807,-0.1507
-0.190867,-0.147887
-0.191619,-0.144907
-0.191579,-0.145234
-0.191572,-0.145227
-0.191577,-0.145221
-0.191311,-0.143415
-0.191218,-0.142757
-0.191213,-0.142748
-0.190934,-0.142163
-0.190923,-0.142147
-0.190921,-0.142142
-0.191058,-0.142321
-0.191502,-0.142872
-0.192497,-0.144164
-0.189937,-0.141184
-0.189124,-0.140311
-0.189245,-0.140413
-0.188428,-0.13993
-0.188145,-0.139776
-0.188138,-0.139775
-0.186908,-0.139494
-0.187233,-0.139532
-0.186502,-0.139614
-0.184969,-0.13998
-0.181758,-0.141143
-0.179764,-0.142049
-0.179574,-0.142154
-0.179581,-0.14215
-0.179577,-0.142158
-0.179852,-0.141829
-0.178233,-0.144131
-0.178237,-0.144137
-0.178241,-0.144133
-0.177472,-0.146379
-0.177947,-0.144444
-0.178556,-0.141522
-0.178937,-0.138442
-0.178892,-0.137627
-0.178726,-0.137227
-0.178084,-0.136062
-0.177519,-0.135461
-0.176321,-0.134466
-0.175058,-0.133612
-0.17366,-0.132934
-0.175631,-0.133586
-0.174193,-0.133173
-0.172653,-0.13296
-0.168292,-0.132831
-0.165541,-0.132658
-0.161758,-0.133151
-0.159472,-0.133538
-0.158021,-0.134074
-0.16025,-0.132892
-0.157781,-0.134332
-0.153838,-0.13708
-0.15378,-0.137099
-0.152488,-0.138795
-0.151731,-0.140155
-0.153227,-0.136342
-0.155281,-0.130979
-0.154882,-0.132523
-0.1547,-0.134066
-0.154668,-0.134579
-0.154844,-0.134993
-0.155354,-0.136448
-0.156551,-0.138722
-0.15664,-0.138967
-0.154259,-0.135808
-0.154911,-0.136384
-0.156665,-0.137599
-0.15322,-0.135854
-0.152623,-0.135501
-0.154128,-0.135888
-0.155673,-0.136069
-0.156258,-0.136035
-0.155878,-0.136216
-0.153517,-0.136899
-0.154805,-0.13618
-0.153064,-0.137579
-0.152379,-0.1382
-0.151704,-0.138874
-0.152509,-0.137544
-0.152432,-0.137622
-0.153683,-0.134684
-0.153569,-0.134838
-0.153593,-0.135703
-0.153562,-0.13825
-0.153496,-0.137714
-0.152961,-0.136266
-0.152597,-0.135511
-0.151772,-0.134511
-0.151322,-0.134091
-0.152763,-0.134906
-0.151357,-0.134246
-0.152391,-0.134534
-0.153489,-0.134584
-0.156008,-0.134355
-0.155178,-0.134427
-0.154384,-0.134694
-0.154259,-0.134798
-0.15467,-0.134343
-0.154232,-0.134795
-0.15423,-0.13485
-0.155428,-0.131607
-0.154868,-0.133516
-0.154417,-0.137351
-0.154806,-0.134539
-0.15515,-0.130991
-0.15524,-0.131741
-0.154389,-0.128275
-0.15575,-0.132569
-0.156929,-0.136364
-0.158276,-0.140007
-0.158167,-0.139937
-0.155715,-0.136342
-0.15567,-0.136176
-0.156755,-0.137289
-0.155032,-0.136066
-0.153853,-0.135284
-0.156155,-0.136625
-0.156716,-0.136921
-0.155767,-0.136794
-0.158184,-0.136815
-0.161219,-0.136793
-0.162729,-0.136508
-0.16421,-0.135998
-0.162683,-0.136745
-0.159774,-0.138496
-0.15964,-0.13851
-0.160732,-0.137401
-0.160945,-0.137066
-0.161577,-0.135647
-0.161976,-0.134147
-0.16138,-0.138535
-0.161345,-0.139557
-0.161447,-0.140124
-0.161669,-0.14091
-0.162988,-0.144195
-0.16477,-0.147566
-0.166834,-0.150783
-0.166932,-0.150909
-0.169845,-0.153989
-0.170139,-0.154174
-0.170285,-0.154248
-0.17044,-0.154295
-0.170601,-0.154307
-0.171362,-0.154194
-0.171083,-0.154371
-0.168069,-0.155514
-0.166801,-0.155822
-0.167784,-0.155571
-0.168661,-0.155076
-0.170977,-0.153686
-0.167936,-0.155906
-0.166798,-0.15696
-0.16723,-0.156564
-0.167322,-0.156429
-0.167832,-0.155383
-0.167974,-0.154799
-0.168087,-0.15418
-0.168077,-0.153927
-0.167325,-0.151255
-0.166341,-0.148721
-0.165547,-0.14688
-0.163544,-0.143961
-0.162843,-0.143032
-0.160327,-0.140539
-0.158746,-0.1394
-0.156626,-0.137981
-0.156482,-0.137908
-0.154673,-0.137574
-0.15296,-0.137283
-0.152773,-0.13728
-0.151872,-0.137485
-0.151436,-0.137615
-0.148077,-0.13938
-0.147294,-0.139853
-0.148332,-0.1389
-0.148628,-0.138684
-0.148538,-0.138816
-0.14846,-0.138957
-0.149084,-0.137265
-0.149378,-0.136544
-0.148961,-0.138821
-0.149486,-0.136833
-0.149149,-0.140515
-0.149221,-0.141025
-0.149378,-0.141593
-0.149881,-0.142442
-0.149975,-0.142574
-0.150094,-0.142681
-0.150234,-0.142762
-0.152707,-0.143874
-0.155279,-0.144673
-0.154288,-0.144563
-0.155599,-0.14496
-0.155858,-0.145023
-0.158472,-0.144622
-0.161454,-0.143835
-0.166681,-0.142192
-0.163148,-0.143701
-0.167095,-0.14184
-0.167434,-0.141663
-0.168849,-0.140514
-0.170942,-0.138779
-0.171071,-0.138619
-0.171198,-0.138328
-0.171389,-0.137155
-0.171831,-0.134117
-0.171816,-0.133957
-0.171789,-0.133782
-0.17174,-0.133623
-0.171663,-0.133489
-0.171558,-0.133372
-0.168839,-0.130701
-0.165376,-0.127831
-0.162271,-0.12572
-0.159315,-0.123747
-0.159075,-0.123627
-0.158919,-0.123581
-0.157758,-0.123536
-0.157563,-0.123545
-0.161445,-0.122797
-0.161278,-0.122843
-0.158331,-0.124364
-0.155395,-0.125908
-0.154896,-0.126324
-0.154453,-0.126699
-0.156505,-0.124653
-0.154316,-0.127428
-0.152096,-0.130914
-0.152023,-0.131056
-0.151988,-0.131214
-0.151712,-0.134123
-0.151228,-0.13958
-0.151181,-0.14151
-0.151422,-0.145457
-0.151561,-0.14807
-0.151817,-0.150674
-0.152149,-0.153056
-0.152997,-0.156393
-0.153427,-0.157883
-0.15358,-0.158599
-0.153906,-0.159812
-0.15463,-0.162917
-0.155135,-0.164834
-0.155183,-0.165045
-0.155421,-0.16538
-0.155662,-0.165797
-0.155611,-0.165716
-0.157693,-0.168434
-0.159386,-0.170429
-0.161643,-0.172902
-0.164346,-0.175758
-0.166484,-0.177965
-0.168533,-0.1799
-0.171541,-0.182515
-0.173812,-0.184584
-0.175611,-0.186084
-0.177556,-0.187545
-0.179371,-0.1888
-0.182472,-0.190993
-0.185893,-0.193646
-0.18981,-0.196875
-0.191218,-0.197948
-0.192719,-0.198878
-0.194701,-0.200108
-0.198174,-0.20213
-0.200129,-0.203451
-0.201015,-0.20403
-0.202409,-0.204708
-0.204833,-0.205694
-0.207294,-0.206583
-0.210472,-0.207732
-0.21295,-0.208574
-0.214907,-0.209147
-0.216419,-0.209377
-0.218743,-0.209482
-0.222434,-0.209604
-0.22275,-0.209615
-0.225367,-0.209592
-0.22798,-0.209458
-0.231382,-0.209122
-0.235094,-0.208575
-0.237673,-0.208129
-0.23826,-0.208013
-0.240134,-0.207563
-0.24266,-0.206877
-0.246096,-0.205854
-0.249946,-0.204956
-0.2527,-0.204411
-0.25504,-0.203845
-0.256908,-0.203171
-0.259324,-0.202164
-0.261612,-0.201041
-0.263562,-0.199916
-0.266437,-0.198138
-0.270016,-0.196171
-0.273625,-0.194315
-0.276348,-0.193063
-0.27868,-0.191877
-0.280958,-0.190592
-0.283183,-0.189216
-0.286266,-0.187161
-0.28815,-0.185798
-0.2909,-0.183633
-0.293808,-0.181384
-0.293738,-0.181445
-0.295103,-0.180338
-0.295014,-0.180405
-0.296819,-0.178533
-0.297559,-0.177717
-0.297667,-0.17754
-0.299123,-0.175384
-0.299072,-0.175455
-0.300418,-0.17321
-0.301672,-0.170913
-0.301949,-0.170378
-0.302597,-0.169019
-0.303339,-0.166887
-0.304254,-0.166244
-0.304692,-0.166264
-0.305206,-0.166269
-0.30565,-0.166269
-0.305916,-0.16627
-0.306043,-0.16627
-0.306043,-0.166275
-0.306025,-0.166358
-0.30663,-0.168173
-0.306046,-0.166698
-0.306335,-0.167184
-0.306531,-0.167435
-0.30652,-0.167418
-0.306634,-0.167516
-0.309571,-0.169677
-0.307885,-0.168598
-0.302908,-0.166206
-0.297808,-0.166277
-0.294456,-0.166296
-0.288938,-0.166299
-0.285947,-0.166308
-0.286193,-0.166371
-0.285825,-0.166433
-0.283036,-0.16747
-0.279145,-0.169261
-0.276978,-0.170477
-0.274639,-0.172502
-0.271877,-0.175306
-0.266878,-0.180148
-0.265756,-0.181609
-0.264867,-0.183187
-0.2631,-0.187497
-0.261287,-0.192596
-0.260619,-0.195629
-0.260063,-0.200384
-0.259611,-0.20516
-0.259545,-0.210947
-0.259542,-0.211005
-0.260918,-0.215145
-0.262652,-0.219874
-0.265103,-0.225117
-0.266118,-0.226612
-0.268781,-0.229967
-0.271763,-0.233043
-0.275024,-0.235823
-0.277438,-0.237558
-0.280841,-0.239187
-0.282436,-0.239809
-0.283045,-0.239819
-0.28727,-0.239581
-0.291509,-0.238933
-0.295772,-0.237907
-0.299849,-0.236591
-0.303718,-0.23524
-0.307592,-0.233643
-0.312904,-0.231585
-0.318221,-0.229243
-0.322047,-0.227319
-0.325668,-0.225028
-0.32905,-0.2224
-0.333347,-0.21844
-0.337156,-0.214595
-0.341456,-0.2101
-0.342616,-0.20866
-0.344691,-0.204954
-0.346407,-0.201029
-0.347291,-0.197841
-0.348377,-0.192897
-0.34889,-0.188645
-0.349369,-0.181702
-0.34932,-0.178902
-0.348786,-0.174171
-0.347887,-0.169981
-0.347121,-0.167423
-0.346328,-0.166621
-0.345141,-0.166327
-0.341434,-0.166288
-0.33754,-0.166281
-0.333466,-0.166281
-0.329218,-0.166282
-0.324806,-0.166284
-0.319845,-0.166285
-0.315939,-0.166288
-0.311862,-0.166292
-0.306141,-0.166293
-0.302912,-0.166335
-0.302497,-0.166375
-0.302481,-0.166393
-0.300144,-0.167055
-0.296117,-0.168515
-0.292748,-0.170115
-0.290575,-0.171585
-0.287332,-0.174383
-0.284366,-0.177473
-0.282003,-0.180431
-0.281342,-0.181602
-0.27986,-0.185581
-0.279586,-0.187415
-0.279241,-0.191685
-0.279203,-0.197091
-0.279236,-0.197678
-0.280315,-0.201866
-0.281465,-0.204085
-0.283878,-0.208182
-0.287238,-0.212895
-0.28895,-0.215115
-0.293345,-0.219329
-0.298092,-0.223871
-0.299836,-0.225385
-0.303487,-0.227555
-0.307361,-0.229381
-0.310902,-0.230716
-0.313308,-0.231146
-0.315582,-0.231187
-0.319361,-0.230943
-0.322299,-0.23029
-0.32798,-0.228664
-0.333647,-0.226968
-0.336099,-0.226018
-0.341566,-0.223634
-0.345541,-0.222275
-0.350806,-0.220476
-0.354682,-0.21879
-0.359713,-0.216387
-0.362338,-0.214999
-0.367702,-0.212508
-0.370265,-0.211045
-0.374756,-0.208188
-0.375982,-0.207274
-0.380866,-0.203946
-0.384977,-0.201067
-0.389007,-0.198665
-0.393145,-0.19599
-0.395259,-0.194234
-0.399022,-0.191017
-0.403019,-0.188104
-0.407771,-0.184581
-0.412473,-0.180992
-0.417129,-0.177342
-0.420685,-0.174416
-0.42512,-0.170509
-0.42942,-0.166656
-0.433777,-0.166328
-0.436872,-0.166298
-0.441119,-0.166285
-0.444493,-0.166278
-0.448005,-0.166276
-0.451977,-0.166275
-0.455589,-0.166275
-0.459249,-0.166276
-0.462852,-0.166275
-0.466166,-0.166274
-0.469347,-0.166259
-0.472809,-0.165985
-0.475848,-0.165466
-0.477136,-0.165194
-0.480035,-0.164335
-0.481013,-0.163954
-0.483418,-0.162965
-0.485493,-0.161924
-0.486927,-0.161099
-0.488489,-0.160109
-0.489468,-0.15946
-0.489454,-0.158727
-0.489404,-0.159367
-0.489333,-0.159483
-0.48924,-0.159565
-0.489226,-0.159593
-0.489215,-0.159685
-0.487927,-0.16048
-0.486133,-0.16154
-0.485815,-0.16178
-0.484633,-0.162386
-0.480953,-0.163993
-0.479245,-0.164608
-0.474559,-0.165777
-0.471619,-0.166171
-0.468172,-0.16635
-0.464967,-0.166308
-0.463925,-0.166329
-0.459471,-0.166296
-0.454755,-0.166284
-0.450039,-0.16628
-0.4453,-0.166279
-0.440507,-0.166279
-0.435789,-0.166279
-0.431125,-0.166279
-0.426821,-0.166279
-0.422211,-0.16628
-0.417713,-0.166281
-0.413027,-0.16628
-0.408421,-0.16628
-0.403657,-0.16628
-0.398789,-0.16628
-0.394397,-0.166279
-0.389721,-0.166279
-0.385343,-0.16628
-0.380558,-0.16628
-0.375778,-0.16628
-0.370872,-0.16628
-0.366359,-0.166279
-0.36191,-0.16628
-0.358537,-0.166283
-0.353322,-0.166283
-0.348166,-0.166283
-0.342931,-0.166283
-0.341071,-0.16639
-0.337103,-0.16626
-0.331552,-0.166285
-0.325706,-0.16629
-0.320223,-0.166293
-0.316513,-0.166297
-0.312939,-0.166301
-0.30885,-0.166302
-0.303286,-0.166301
-0.296825,-0.166302
-0.290962,-0.1663
-0.286452,-0.166296
-0.281358,-0.166294
-0.275626,-0.166295
-0.270809,-0.166295
-0.270768,-0.166341
-0.270864,-0.166376
-0.269851,-0.166597
-0.267404,-0.167166
-0.26161,-0.1695
-0.25607,-0.171789
-0.251499,-0.173804
-0.248251,-0.175856
-0.247767,-0.176209
-0.244232,-0.179862
-0.239879,-0.184523
-0.235714,-0.189049
-0.234219,-0.190967
-0.230454,-0.195812
-0.227111,-0.200131
-0.223288,-0.205389
-0.222124,-0.207594
-0.219509,-0.212844
-0.217377,-0.217399
-0.217312,-0.21769
-0.216304,-0.223447
-0.216154,-0.224462
-0.216536,-0.228638
-0.217057,-0.234114
-0.217714,-0.239667
-0.218653,-0.245345
-0.21976,-0.251106
-0.220241,-0.253107
-0.220149,-0.252851
-0.221536,-0.253051
-0.225057,-0.253095
-0.228824,-0.253114
-0.230891,-0.253124
-0.23377,-0.253128
-0.236365,-0.25313
-0.237027,-0.253118
-0.239964,-0.253127
-0.242106,-0.253128
-0.244575,-0.253129
-0.247564,-0.253131
-0.25035,-0.253131
-0.252926,-0.253132
-0.253929,-0.253119
-0.256127,-0.253127
-0.259024,-0.25313
-0.261672,-0.253131
-0.262462,-0.253245
-0.26466,-0.253149
-0.266231,-0.253123
-0.268401,-0.253127
-0.270756,-0.25313
-0.271912,-0.253072
-0.275119,-0.253109
-0.278122,-0.253122
-0.28092,-0.253127
-0.283843,-0.253129
-0.286754,-0.25313
-0.288493,-0.253089
-0.29047,-0.253076
-0.293089,-0.253097
-0.293845,-0.253103
-0.296167,-0.253117
-0.297539,-0.253112
-0.297556,-0.25304
-0.299969,-0.253093
-0.301413,-0.253107
-0.304275,-0.25312
-0.30605,-0.253122
-0.308206,-0.253124
-0.311637,-0.253126
-0.315372,-0.253128
-0.319133,-0.253128
-0.32195,-0.253128
-0.324834,-0.25313
-0.327537,-0.253131
-0.329563,-0.253131
-0.331994,-0.253132
-0.333259,-0.253122
-0.336045,-0.253128
-0.338621,-0.253131
-0.340786,-0.253131
-0.341551,-0.253089
-0.344185,-0.253096
-0.347626,-0.253116
-0.350878,-0.253124
-0.35279,-0.253125
-0.356276,-0.253127
-0.358569,-0.25313
-0.361348,-0.253131
-0.363927,-0.253131
-0.365329,-0.253121
-0.368276,-0.253128
-0.371013,-0.25313
-0.37265,-0.253129
-0.375671,-0.25313
-0.378484,-0.253131
-0.376396,-0.249246
-0.374087,-0.245957
-0.374065,-0.245966
-0.374059,-0.24597
-0.374073,-0.245928
-0.374074,-0.245908
-0.374062,-0.245892
-0.374053,-0.245877
-0.374052,-0.245872
-0.374054,-0.245883
-0.378347,-0.245628
-0.374361,-0.245339
-0.374364,-0.245368
-0.374193,-0.245305
-0.373149,-0.244761
-0.370377,-0.243314
-0.370379,-0.243306
-0.370374,-0.243308
-0.370357,-0.243314
-0.370342,-0.243318
-0.370559,-0.239041
-0.36992,-0.242059
-0.369908,-0.242063
-0.369694,-0.242332
-0.369697,-0.242345
-0.367884,-0.24306
-0.36245,-0.245126
-0.362399,-0.245132
-0.362368,-0.245161
-0.36236,-0.245187
-0.362408,-0.244991
-0.362551,-0.244207
-0.362563,-0.244273
-0.36258,-0.24433
-0.362583,-0.244362
-0.362586,-0.244393
-0.362624,-0.244428
-0.360688,-0.244078
-0.358551,-0.243659
-0.35855,-0.243657
-0.358474,-0.243697
-0.358348,-0.243779
-0.355395,-0.246586
-0.355448,-0.246508
-0.355471,-0.246464
-0.355478,-0.246426
-0.355473,-0.246405
-0.355449,-0.246381
-0.358442,-0.252421
-0.358228,-0.252122
-0.358716,-0.252684
-0.35918,-0.253036
-0.359303,-0.253046
-0.359308,-0.253023
-0.359278,-0.253014
-0.359223,-0.25302
-0.359108,-0.253015
-0.355009,-0.253072
-0.353118,-0.253055
-0.353869,-0.25012
-0.350613,-0.253135
-0.347372,-0.253086
-0.344779,-0.253103
-0.34246,-0.253113
-0.339291,-0.253118
-0.336411,-0.25312
-0.33355,-0.253119
-0.332609,-0.25282
-0.328916,-0.253075
-0.325766,-0.253102
-0.323115,-0.253114
-0.320037,-0.253121
-0.317209,-0.253119
-0.316657,-0.253075
-0.31454,-0.253104
-0.313587,-0.253102
-0.312738,-0.253041
-0.309815,-0.253087
-0.309214,-0.252875
-0.307213,-0.253085
-0.306344,-0.253023
-0.303387,-0.253081
-0.304704,-0.251407
-0.307664,-0.248874
-0.311332,-0.245437
-0.314651,-0.242215
-0.317707,-0.239422
-0.320986,-0.236038
-0.323166,-0.233512
-0.326013,-0.229545
-0.328135,-0.226276
-0.330047,-0.22288
-0.331748,-0.219374
-0.333235,-0.215771
-0.334499,-0.212085
-0.335533,-0.208328
-0.336621,-0.20371
-0.337575,-0.198795
-0.338144,-0.194671
-0.338611,-0.189974
-0.338768,-0.186081
-0.338683,-0.182186
-0.338349,-0.177455
-0.337926,-0.173583
-0.337258,-0.169747
-0.336565,-0.166772
-0.336261,-0.166315
-0.336411,-0.16655
-0.335997,-0.166343
-0.336428,-0.166949
-0.336958,-0.167405
-0.336692,-0.167277
-0.334953,-0.166667
-0.331841,-0.166323
-0.329336,-0.166355
-0.327658,-0.166355
-0.325934,-0.166385
-0.324484,-0.166607
-0.321589,-0.167585
-0.318465,-0.168807
-0.315172,-0.17052
-0.311467,-0.172873
-0.307337,-0.175595
-0.304116,-0.177788
-0.30127,-0.180107
-0.297587,-0.183498
-0.294835,-0.186319
-0.292294,-0.18923
-0.290555,-0.191798
-0.28861,-0.195175
-0.286736,-0.19889
-0.285202,-0.202363
-0.283832,-0.206011
-0.282208,-0.210674
-0.280514,-0.215492
-0.279397,-0.219017
-0.278453,-0.222799
-0.277779,-0.226368
-0.277284,-0.230234
-0.277155,-0.231806
-0.277167,-0.23568
-0.277414,-0.239569
-0.277948,-0.244282
-0.278535,-0.248135
-0.279453,-0.252316
-0.279701,-0.252953
-0.279552,-0.252733
-0.279726,-0.252907
-0.280207,-0.253075
-0.280916,-0.253102
-0.281464,-0.253106
-0.28204,-0.253103
-0.282639,-0.253097
-0.285334,-0.253092
-0.287044,-0.253084
-0.288757,-0.253036
-0.290708,-0.252745
-0.294145,-0.251824
-0.297369,-0.25068
-0.301714,-0.248801
-0.305192,-0.247043
-0.308451,-0.245129
-0.311486,-0.242961
-0.31446,-0.24056
-0.317961,-0.237372
