-0.4197,-0.078705
-0.4197,-0.078705
-0.4197,-0.078705
-0.4197,-0.078705
-0.41969,-0.078705
-0.41969,-0.078705
-0.41969,-0.078705
-0.41969,-0.078705
-0.41969,-0.078705
-0.41968,-0.078705
-0.41968,-0.078705
-0.41968,-0.078705
-0.41968,-0.078705
-0.41967,-0.078705
-0.41967,-0.078705
-0.41967,-0.078705
-0.41967,-0.078705
-0.41966,-0.078705
-0.41966,-0.078705
-0.41966,-0.078705
-0.41979,-0.078951
-0.41992,-0.079197
-0.42005,-0.079442
-0.42019,-0.079688
-0.42032,-0.079934
-0.42045,-0.08018
-0.42058,-0.080425
-0.42071,-0.080671
-0.42084,-0.080917
-0.42097,-0.081162
-0.4211,-0.081408
-0.42123,-0.081654
-0.42136,-0.081899
-0.42149,-0.082145
-0.42163,-0.082391
-0.42176,-0.082637
-0.42189,-0.082882
-0.42202,-0.083128
-0.42215,-0.083374
-0.4254,-0.088506
-0.42746,-0.092345
-0.42951,-0.096002
-0.42746,-0.092038
-0.42543,-0.088382
-0.42335,-0.084941
-0.42113,-0.07956
-0.41997,-0.07956
-0.42068,-0.080513
-0.42139,-0.081467
-0.4257,-0.088937
-0.4257,-0.090504
-0.42868,-0.093912
-0.42991,-0.09591
-0.42858,-0.093821
-0.42858,-0.091914
-0.4244,-0.086782
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.4203,-0.079684
-0.42151,-0.078545
-0.4191,-0.078545
-0.41518,-0.079812
-0.41226,-0.079812
-0.40835,-0.079812
-0.40693,-0.079812
-0.40319,-0.080879
-0.39945,-0.080879
-0.39726,-0.080879
-0.39594,-0.080879
-0.39594,-0.080879
-0.39594,-0.080879
-0.39594,-0.080879
-0.39594,-0.07983
-0.39162,-0.081091
-0.38773,-0.082691
-0.38372,-0.084532
-0.37805,-0.087732
-0.37436,-0.089532
-0.37436,-0.089532
-0.37436,-0.089532
-0.37436,-0.089532
-0.37305,-0.089532
-0.369,-0.088334
-0.36336,-0.086311
-0.35961,-0.084495
-0.35961,-0.084495
-0.3609,-0.084495
-0.3609,-0.083315
-0.3609,-0.083315
-0.3582,-0.083315
-0.35661,-0.084711
-0.353,-0.088499
-0.34826,-0.092678
-0.34528,-0.093905
-0.34229,-0.097992
-0.33748,-0.10226
-0.33449,-0.10487
-0.33165,-0.10644
-0.3265,-0.11176
-0.32385,-0.1148
-0.32067,-0.11741
-0.31606,-0.12132
-0.31307,-0.1242
-0.31003,-0.12724
-0.30571,-0.13124
-0.3012,-0.13569
-0.29812,-0.13809
-0.2938,-0.14236
-0.29069,-0.1451
-0.28777,-0.14796
-0.28316,-0.15223
-0.28017,-0.15481
-0.27566,-0.15877
-0.27255,-0.16181
-0.26963,-0.16455
-0.26502,-0.16851
-0.26204,-0.17017
-0.25889,-0.17417
-0.256,-0.17708
-0.25149,-0.1809
-0.24698,-0.1851
-0.2439,-0.18793
-0.23929,-0.19211
-0.2363,-0.19524
-0.23335,-0.19785
-0.22891,-0.20185
-0.22566,-0.20474
-0.2245,-0.20467
-0.2245,-0.20648
-0.2245,-0.20814
-0.22316,-0.20978
-0.22316,-0.20978
-0.22316,-0.20978
-0.22193,-0.20978
-0.22193,-0.20978
-0.22193,-0.20978
-0.22193,-0.20978
-0.22315,-0.20978
-0.22494,-0.20978
-0.22608,-0.20978
-0.22807,-0.20978
-0.22921,-0.20978
-0.22921,-0.20978
-0.22921,-0.20978
-0.23054,-0.20978
-0.23054,-0.20978
-0.23054,-0.20978
-0.23054,-0.20978
-0.23054,-0.20978
-0.23054,-0.20978
-0.23054,-0.20978
-0.23054,-0.20978
-0.22937,-0.20978
-0.22937,-0.20978
-0.22937,-0.20978
-0.22937,-0.20978
-0.22822,-0.21089
-0.22822,-0.21089
-0.22822,-0.21089
-0.23059,-0.21089
-0.23529,-0.20755
-0.23529,-0.20755
-0.23672,-0.20522
-0.23795,-0.20162
-0.23991,-0.19812
-0.24425,-0.19323
-0.24647,-0.18973
-0.24866,-0.18619
-0.25197,-0.18097
-0.25383,-0.17765
-0.25589,-0.17421
-0.25805,-0.16917
-0.26017,-0.16582
-0.26233,-0.16256
-0.26793,-0.15572
-0.26999,-0.15227
-0.27214,-0.14889
-0.2743,-0.14392
-0.27639,-0.14053
-0.27977,-0.13703
-0.28202,-0.13359
-0.28541,-0.12837
-0.28756,-0.12511
-0.28962,-0.12173
-0.29188,-0.11663
-0.29629,-0.11162
-0.29854,-0.10824
-0.3008,-0.10465
-0.30305,-0.10139
-0.30531,-0.096257
-0.30749,-0.092999
-0.31161,-0.0879
-0.31293,-0.084334
-0.31634,-0.080952
-0.31634,-0.082106
-0.31634,-0.082106
-0.31634,-0.082106
-0.31634,-0.082106
-0.31634,-0.082106
-0.3176,-0.082106
-0.3176,-0.082106
-0.3176,-0.082106
-0.3176,-0.082106
-0.31892,-0.082106
-0.31892,-0.080784
-0.31771,-0.080784
-0.31372,-0.083867
-0.30994,-0.085956
-0.30623,-0.087125
-0.30092,-0.09118
-0.29538,-0.093269
-0.2918,-0.096403
-0.28626,-0.099538
-0.28278,-0.10154
-0.2791,-0.10353
-0.27386,-0.10559
-0.27018,-0.10759
-0.26484,-0.11146
-0.26099,-0.11278
-0.25741,-0.1145
-0.2538,-0.1165
-0.24829,-0.11973
-0.24454,-0.12166
-0.239,-0.12587
-0.23542,-0.12799
-0.23148,-0.13002
-0.22614,-0.13202
-0.22246,-0.1341
-0.21894,-0.13619
-0.21334,-0.13933
-0.20949,-0.1412
-0.20409,-0.14498
-0.19868,-0.14793
-0.19503,-0.14993
-0.19122,-0.15196
-0.18591,-0.15405
-0.1822,-0.15614
-0.17693,-0.16022
-0.17321,-0.16219
-0.16956,-0.16332
-0.16608,-0.16523
-0.16054,-0.16941
-0.15696,-0.17132
-0.15335,-0.17319
-0.14765,-0.17506
-0.1439,-0.17703
-0.13836,-0.18121
-0.13451,-0.1833
-0.13103,-0.18539
-0.12569,-0.18843
-0.12005,-0.19052
-0.11657,-0.1923
-0.11285,-0.19433
-0.10735,-0.19811
-0.10377,-0.20005
-0.099985,-0.2021
-0.094946,-0.20419
-0.091635,-0.20628
-0.091635,-0.20628
-0.092786,-0.20628
-0.090823,-0.20823
-0.090823,-0.20935
-0.090823,-0.21067
-0.089616,-0.21067
-0.089616,-0.21067
-0.089616,-0.21067
-0.089616,-0.21067
-0.089616,-0.21067
-0.088359,-0.21067
-0.088359,-0.21067
-0.088359,-0.21067
-0.088359,-0.21188
-0.090389,-0.21188
-0.095991,-0.20809
-0.099705,-0.20618
-0.10358,-0.20416
-0.1071,-0.20216
-0.11466,-0.19834
-0.11814,-0.19654
-0.12179,-0.19466
-0.1272,-0.19266
-0.13081,-0.19076
-0.13466,-0.18885
-0.14,-0.18535
-0.14407,-0.18326
-0.14769,-0.18117
-0.15333,-0.17859
-0.15896,-0.17671
-0.16252,-0.17481
-0.16653,-0.17291
-0.17206,-0.169
-0.17574,-0.16713
-0.17946,-0.16538
-0.18334,-0.16341
-0.18868,-0.16037
-0.19259,-0.15868
-0.19813,-0.1568
-0.20171,-0.15392
-0.20523,-0.15201
-0.2109,-0.1502
-0.2165,-0.14641
-0.22015,-0.14461
-0.22579,-0.14252
-0.22977,-0.14052
-0.23342,-0.13787
-0.23717,-0.13603
-0.24094,-0.13425
-0.24834,-0.13139
-0.25232,-0.12961
-0.25587,-0.12764
-0.26151,-0.12371
-0.26545,-0.12181
-0.26936,-0.12067
-0.27497,-0.11714
-0.27859,-0.11517
-0.28419,-0.11327
-0.2881,-0.11163
-0.29182,-0.10948
-0.29527,-0.10773
-0.30101,-0.10491
-0.30668,-0.10082
-0.31046,-0.099187
-0.316,-0.09636
-0.31987,-0.09446
-0.32356,-0.092553
-0.32923,-0.090555
-0.33311,-0.08874
-0.33725,-0.085971
-0.33725,-0.085971
-0.33725,-0.085971
-0.33913,-0.083315
-0.33913,-0.082113
-0.33913,-0.083275
-0.34032,-0.083275
-0.34032,-0.081186
-0.34032,-0.081186
-0.34032,-0.081186
-0.34032,-0.081186
-0.34032,-0.081186
-0.34032,-0.081186
-0.34032,-0.081186
-0.34032,-0.081186
-0.34032,-0.081186
-0.34157,-0.081186
-0.34157,-0.081186
-0.34157,-0.081186
-0.33897,-0.081186
-0.33732,-0.081186
-0.33557,-0.081186
-0.33379,-0.081186
-0.32868,-0.083659
-0.32496,-0.087067
-0.32148,-0.089372
-0.31618,-0.092597
-0.3127,-0.094844
-0.30964,-0.096013
-0.3052,-0.099023
-0.30222,-0.10105
-0.29765,-0.10561
-0.29437,-0.10807
-0.28962,-0.11083
-0.28657,-0.11452
-0.28309,-0.1171
-0.27835,-0.12109
-0.2752,-0.12343
-0.27191,-0.12632
-0.26698,-0.12997
-0.26369,-0.13271
-0.25891,-0.13658
-0.2557,-0.13907
-0.25272,-0.1416
-0.25272,-0.14044
-0.25272,-0.14044
-0.25272,-0.14301
-0.25272,-0.1467
-0.25113,-0.1506
-0.25113,-0.15641
-0.24973,-0.16046
-0.24973,-0.16419
-0.24854,-0.17005
-0.24854,-0.17395
-0.24731,-0.17986
-0.24615,-0.18375
-0.24615,-0.18962
-0.24483,-0.19362
-0.24483,-0.19967
-0.24356,-0.20355
-0.24356,-0.20757
-0.24231,-0.20899
-0.24231,-0.20899
-0.24231,-0.20899
-0.24094,-0.20899
-0.24422,-0.21028
-0.24574,-0.21028
-0.24574,-0.21028
-0.24574,-0.21028
-0.24574,-0.21028
-0.24574,-0.21028
-0.25077,-0.21028
-0.25318,-0.21028
-0.25461,-0.21028
-0.25461,-0.21028
-0.25461,-0.21028
-0.25461,-0.21152
-0.25687,-0.21152
-0.25849,-0.21033
-0.26063,-0.20899
-0.26514,-0.20641
-0.27022,-0.20245
-0.2734,-0.20023
-0.27824,-0.19618
-0.28163,-0.19369
-0.28497,-0.19105
-0.29008,-0.18733
-0.2932,-0.18462
-0.29648,-0.18247
-0.30159,-0.17839
-0.30507,-0.17593
-0.30978,-0.17209
-0.31306,-0.16948
-0.3179,-0.16588
-0.32129,-0.16312
-0.32129,-0.16312
-0.32129,-0.16312
-0.32129,-0.16312
-0.32476,-0.16312
-0.33126,-0.16312
-0.33554,-0.16312
-0.34011,-0.16312
-0.34578,-0.16312
-0.35056,-0.16312
-0.35428,-0.16312
-0.35822,-0.16312
-0.36263,-0.16191
-0.36903,-0.16191
-0.37337,-0.16065
-0.37974,-0.16065
-0.38416,-0.16065
-0.39069,-0.15921
-0.39514,-0.15921
-0.39878,-0.15813
-0.39878,-0.15813
-0.39878,-0.15813
-0.40177,-0.15635
-0.40403,-0.15426
-0.40804,-0.15109
-0.41291,-0.14682
-0.41583,-0.14434
-0.42034,-0.14034
-0.42349,-0.13782
-0.42654,-0.1353
-0.43105,-0.13103
-0.43437,-0.12842
-0.43908,-0.1243
-0.44243,-0.12154
-0.44717,-0.11717
-0.45022,-0.11468
-0.45168,-0.11318
-0.45957,-0.10632
-0.46116,-0.10509
-0.46601,-0.10064
-0.46892,-0.098029
-0.47217,-0.095384
-0.47393,-0.093784
-0.47393,-0.094931
-0.47393,-0.094931
-0.47393,-0.091078
-0.47393,-0.087264
-0.47512,-0.08146
-0.47512,-0.077281
-0.47651,-0.07141
-0.47651,-0.067538
-0.4778,-0.06161
-0.4778,-0.056419
-0.4778,-0.053683
-0.479,-0.047871
-0.479,-0.04385
-0.48052,-0.040715
-0.48052,-0.044861
-0.48052,-0.046089
-0.48052,-0.045632
-0.47915,-0.041884
-0.47915,-0.037921
-0.47723,-0.032325
-0.47553,-0.028212
-0.47361,-0.024614
-0.47195,-0.018776
-0.47079,-0.014846
-0.47079,-0.011463
-0.47079,-0.018287
-0.47281,-0.023602
-0.474,-0.025384
-0.474,-0.025384
-0.474,-0.025384
-0.474,-0.023646
-0.4678,-0.020478
-0.46405,-0.018298
-0.4603,-0.01596
-0.45457,-0.013506
-0.45109,-0.01028
-0.4466,-0.009202
-0.44166,-0.0047236
-0.44166,-0.0047236
-0.44392,-0.0047236
-0.44392,-0.0047236
-0.44392,-0.0047236
-0.44392,-0.0047236
-0.44195,-0.004804
-0.44195,-0.0071674
-0.44195,-0.0071674
-0.44195,-0.0099222
-0.44073,-0.0099222
-0.44073,-0.0099222
-0.44073,-0.0099222
-0.44073,-0.01242
-0.44073,-0.014908
-0.44073,-0.016997
-0.44073,-0.016997
-0.44073,-0.016997
-0.44073,-0.016997
-0.44073,-0.016997
-0.43888,-0.016997
-0.43978,-0.018396
-0.44357,-0.020511
-0.44927,-0.022418
-0.45534,-0.025337
-0.45912,-0.027335
-0.46486,-0.031116
-0.46867,-0.03299
-0.47059,-0.03299
-0.47849,-0.037906
-0.48267,-0.039963
-0.48532,-0.041961
-0.48801,-0.041961
-0.48801,-0.041961
-0.48653,-0.043123
-0.49094,-0.043123
-0.49515,-0.041333
-0.49886,-0.041333
-0.49886,-0.041333
-0.50171,-0.039181
-0.50171,-0.039181
-0.50171,-0.038772
-0.50171,-0.038363
-0.50171,-0.037954
-0.50171,-0.037954
-0.50171,-0.037954
-0.50171,-0.037954
-0.50171,-0.037954
-0.50171,-0.037954
-0.50289,-0.034473
-0.50289,-0.032723
-0.50289,-0.033833
-0.50289,-0.033833
-0.50289,-0.031642
-0.4992,-0.028781
-0.49621,-0.025804
-0.49048,-0.019627
-0.48802,-0.016584
-0.48484,-0.013724
-0.48258,-0.011635
-0.48084,-0.0093883
-0.48084,-0.0093883
-0.47936,-0.0077738
-0.47813,-0.0026414
-0.47813,0.0030388
-0.47684,0.007035
-0.47684,0.011123
-0.47551,0.016777
-0.47551,0.020708
-0.47366,0.024795
-0.47366,0.03079
-0.47236,0.03472
-0.47236,0.038939
-0.4711,0.044554
-0.46945,0.04855
-0.46945,0.054387
-0.46802,0.060225
-0.46673,0.064221
-0.46673,0.068308
-0.46537,0.073989
-0.46537,0.078076
-0.46381,0.083979
-0.46222,0.088514
-0.46222,0.092023
-0.46099,0.095745
-0.46099,0.10165
-0.45983,0.10542
-0.45983,0.10933
-0.45847,0.11504
-0.45631,0.12066
-0.45631,0.12438
-0.45501,0.13028
-0.45346,0.13397
-0.45346,0.13793
-0.45213,0.1418
-0.45077,0.14595
-0.44955,0.15324
-0.44831,0.15748
-0.44831,0.15855
-0.44831,0.15998
-0.44717,0.15998
-0.44425,0.16385
-0.44004,0.16855
-0.43748,0.17156
-0.43331,0.17608
-0.43079,0.17921
-0.42797,0.18222
-0.42395,0.18695
-0.4211,0.19
-0.41831,0.19463
-0.41444,0.19789
-0.41155,0.20084
-0.40738,0.20551
-0.40478,0.20859
-0.40213,0.2116
-0.39805,0.2166
-0.39805,0.2166
-0.39805,0.2166
-0.39805,0.2166
-0.40059,0.2166
-0.40776,0.21544
-0.40776,0.21544
-0.40776,0.21544
-0.40219,0.21544
-0.39927,0.21544
-0.39383,0.21373
-0.39184,0.21373
-0.3857,0.21191
-0.37963,0.20975
-0.37376,0.20807
-0.36972,0.20684
-0.36362,0.20567
-0.35924,0.20453
-0.3551,0.20262
-0.3488,0.20149
-0.34472,0.20035
-0.34077,0.19913
-0.33467,0.19645
-0.33066,0.19531
-0.32644,0.19399
-0.32041,0.19279
-0.31629,0.1915
-0.31231,0.19009
-0.30857,0.18891
-0.30532,0.18728
-0.30281,0.18619
-0.29651,0.1817
-0.29322,0.17974
-0.28991,0.17774
-0.28587,0.17439
-0.28122,0.17316
-0.27774,0.16965
-0.27224,0.16729
-0.26872,0.16394
-0.26494,0.16148
-0.2597,0.15798
-0.25632,0.15577
-0.25091,0.15217
-0.24733,0.14999
-0.24392,0.14753
-0.23841,0.14418
-0.23493,0.14295
-0.22972,0.13813
-0.22624,0.13699
-0.22272,0.13373
-0.21759,0.13011
-0.21411,0.12786
-0.21079,0.12664
-0.20561,0.12224
-0.20382,0.12101
-0.20382,0.12101
-0.20261,0.12101
-0.20096,0.11728
-0.20096,0.11369
-0.19924,0.11013
-0.19645,0.10438
-0.19523,0.10087
-0.1938,0.097159
-0.19258,0.091504
-0.19072,0.085849
-0.18936,0.082102
-0.1878,0.078354
-0.18597,0.072823
-0.18451,0.069043
-0.18315,0.065386
-0.18077,0.059856
-0.17934,0.054201
-0.17802,0.050577
-0.17672,0.046797
-0.17523,0.041482
-0.17341,0.037577
-0.17198,0.034044
-0.16929,0.028481
-0.1678,0.024766
-0.16647,0.019418
-0.16508,0.015455
-0.16375,0.011831
-0.16233,0.0081418
-0.15961,0.0028269
-0.15831,-0.001078
-0.15689,-0.0064843
-0.155,-0.010174
-0.15321,-0.015671
-0.15321,-0.019328
-0.15139,-0.022984
-0.149,-0.028548
-0.149,-0.032296
-0.14714,-0.036043
-0.14586,-0.03795
-0.14586,-0.036515
-0.14586,-0.036515
-0.14586,-0.039824
-0.14925,-0.045048
-0.15042,-0.048704
-0.15204,-0.052269
-0.15562,-0.057584
-0.15748,-0.06115
-0.15923,-0.064682
-0.16096,-0.070088
-0.16275,-0.073379
-0.16617,-0.079001
-0.16802,-0.082318
-0.16998,-0.086007
-0.17154,-0.091231
-0.17416,-0.096579
-0.17601,-0.10002
-0.17787,-0.10368
-0.17966,-0.10742
-0.18318,-0.11308
-0.1851,-0.1183
-0.18699,-0.12193
-0.18878,-0.12562
-0.19233,-0.13087
-0.19412,-0.13446
-0.19591,-0.13815
-0.19787,-0.14374
-0.19963,-0.14725
-0.20225,-0.15275
-0.2042,-0.15622
-0.20763,-0.1611
-0.20938,-0.16433
-0.21101,-0.16903
-0.21419,-0.1726
-0.21625,-0.17613
-0.21841,-0.18117
-0.22059,-0.18467
-0.22278,-0.18845
-0.22576,-0.1918
-0.22782,-0.19693
-0.23101,-0.20055
-0.23316,-0.20581
-0.23531,-0.20943
-0.23714,-0.20943
-0.23714,-0.20943
-0.23714,-0.20943
-0.2359,-0.21059
-0.2359,-0.21059
-0.2359,-0.21059
-0.2359,-0.21167
-0.23736,-0.21167
-0.24108,-0.21033
-0.24496,-0.20824
-0.25016,-0.20507
-0.25325,-0.2031
-0.25656,-0.20141
-0.2619,-0.19815
-0.26548,-0.19702
-0.27092,-0.19266
-0.2745,-0.19152
-0.27788,-0.18958
-0.27788,-0.18958
-0.27788,-0.18958
-0.27788,-0.18958
-0.27788,-0.1867
-0.27933,-0.18243
-0.27933,-0.17902
-0.28048,-0.17143
-0.28048,-0.16734
-0.28048,-0.16347
-0.28171,-0.15748
-0.28171,-0.15358
-0.28291,-0.14731
-0.28291,-0.14344
-0.28291,-0.13972
-0.28413,-0.13373
-0.28413,-0.12964
-0.28413,-0.12568
-0.28536,-0.11996
-0.28536,-0.1159
-0.28662,-0.11179
-0.28662,-0.10574
-0.28662,-0.10183
-0.28785,-0.098109
-0.28785,-0.094029
-0.28917,-0.085671
-0.28917,-0.082165
-0.28917,-0.082165
-0.29045,-0.082165
-0.29045,-0.082165
-0.29045,-0.082165
-0.29045,-0.082165
-0.29045,-0.082165
-0.29045,-0.082165
-0.29045,-0.08108
-0.29045,-0.08108
-0.29045,-0.08108
-0.29045,-0.08108
-0.29045,-0.08108
-0.29045,-0.08108
-0.29045,-0.08108
-0.29045,-0.08108
-0.29045,-0.08108
-0.29045,-0.08108
-0.28888,-0.08108
-0.28492,-0.08108
-0.28492,-0.08108
-0.28492,-0.08108
-0.28492,-0.08108
-0.28492,-0.08108
-0.28492,-0.08108
-0.28492,-0.08108
-0.28492,-0.079856
-0.28232,-0.081014
-0.2791,-0.083012
-0.27463,-0.085938
-0.27105,-0.088484
-0.26796,-0.08962
-0.26273,-0.094296
-0.25921,-0.096659
-0.25596,-0.099055
-0.25115,-0.10274
-0.24564,-0.10624
-0.24425,-0.1075
-0.24425,-0.1075
-0.24425,-0.1075
-0.24425,-0.1075
-0.23607,-0.1075
-0.23193,-0.1075
-0.22742,-0.1075
-0.22304,-0.1075
-0.2167,-0.10639
-0.21262,-0.10639
-0.20599,-0.10639
-0.20172,-0.10639
-0.19724,-0.10639
-0.1912,-0.10639
-0.18683,-0.10639
-0.18245,-0.10528
-0.17592,-0.10528
-0.16981,-0.10528
-0.1654,-0.10528
-0.16103,-0.10528
-0.15661,-0.10528
-0.15045,-0.10411
-0.14623,-0.10411
-0.14172,-0.10411
-0.13532,-0.10411
-0.13105,-0.10411
-0.12707,-0.10411
-0.12043,-0.10411
-0.114,-0.10289
-0.1078,-0.10289
-0.10352,-0.10289
-0.099047,-0.10289
-0.09689,-0.10289
-0.09102,-0.10289
-0.084487,-0.10181
-0.07825,-0.10181
-0.074107,-0.10181
-0.067574,-0.10181
-0.063494,-0.10181
-0.059413,-0.10055
-0.055073,-0.10055
-0.048737,-0.10055
-0.042634,-0.10055
-0.038258,-0.10055
-0.034115,-0.10055
-0.027976,-0.099264
-0.023565,-0.099264
-0.016969,-0.099264
-0.012987,-0.099264
-0.0088079,-0.099264
-0.0044318,-0.099264
-0.0058275,-0.099264
-0.012593,-0.099264
-0.016701,-0.099264
-0.013318,-0.099264
-0.0093087,-0.099264
-0.0030362,-0.099264
0.0013399,-0.099264
0.0054834,-0.099264
0.0097609,-0.099264
0.015998,-0.099264
0.02024,-0.099264
0.026575,-0.099264
0.030656,-0.098186
0.039175,-0.098186
0.043489,-0.098186
0.047802,-0.098186
0.054066,-0.098186
0.058245,-0.098186
0.064482,-0.098186
0.068787,-0.098186
0.0731,-0.098186
0.07914,-0.098186
0.083516,-0.098186
0.087955,-0.097108
0.092071,-0.097108
0.098308,-0.097108
0.10265,-0.097108
0.10855,-0.097108
0.11293,-0.097108
0.11917,-0.097108
0.12331,-0.097108
0.12975,-0.097108
0.13412,-0.09594
0.14003,-0.09594
0.14407,-0.09594
0.14407,-0.09594
0.14536,-0.09594
0.14807,-0.09594
0.15348,-0.099223
0.15723,-0.10104
0.16114,-0.10282
0.16658,-0.10445
0.17039,-0.10654
0.17401,-0.10823
0.17978,-0.11176
0.18349,-0.11385
0.18909,-0.11557
0.19294,-0.11729
0.19656,-0.11907
0.2009,-0.12116
0.2009,-0.12116
0.2009,-0.12116
0.2009,-0.12116
0.2009,-0.12116
0.2009,-0.12116
0.2009,-0.12116
0.19921,-0.12789
0.19785,-0.13161
0.19785,-0.13548
0.19639,-0.13926
0.19374,-0.14501
0.19251,-0.14885
0.19135,-0.1545
0.19009,-0.15825
0.1877,-0.16381
0.1877,-0.16753
0.18614,-0.17122
0.18369,-0.177
0.18237,-0.18062
0.18113,-0.18628
0.17987,-0.18993
0.17864,-0.19574
0.17683,-0.19933
0.17526,-0.20311
0.17526,-0.2071
0.1732,-0.21092
0.1732,-0.21092
0.17188,-0.21092
0.17188,-0.21092
0.17188,-0.21092
0.17188,-0.21092
0.17305,-0.2123
0.17305,-0.2123
0.17305,-0.2123
0.16947,-0.2123
0.16363,-0.21113
0.15939,-0.21113
0.15939,-0.20998
0.15688,-0.20998
0.15211,-0.20663
0.15211,-0.20663
0.15326,-0.20793
0.15326,-0.20793
0.15157,-0.20324
0.14892,-0.19765
0.14759,-0.19387
0.14623,-0.18812
0.14503,-0.18446
0.14371,-0.18062
0.14093,-0.17506
0.14093,-0.1714
0.13907,-0.16753
0.13642,-0.16191
0.13496,-0.15804
0.13376,-0.15417
0.13181,-0.14882
0.13045,-0.14292
0.12925,-0.13951
0.12666,-0.13361
0.12544,-0.13014
0.12411,-0.12617
0.12285,-0.12064
0.12139,-0.1169
0.12013,-0.11312
0.11735,-0.10749
0.11612,-0.10371
0.11463,-0.099841
0.11333,-0.094617
0.11181,-0.090595
0.10998,-0.085215
0.10882,-0.081467
0.10597,-0.075721
0.10461,-0.071882
0.10322,-0.068316
0.10205,-0.064477
0.10063,-0.059005
0.099306,-0.05529
0.096719,-0.049727
0.095324,-0.045979
0.093435,-0.04054
0.092012,-0.036851
0.090715,-0.031262
0.089489,-0.027631
0.086903,-0.022042
0.085578,-0.018385
0.084147,-0.014546
0.082625,-0.010948
0.081265,-0.0072916
0.078679,0.00011281
0.077516,0.0038022
0.075923,0.0076085
0.074697,0.013172
0.07314,0.016887
0.071878,0.020485
0.070723,0.021994
0.069209,0.027002
0.069209,0.0306
0.069209,0.034256
0.069209,0.038344
0.069209,0.042216
0.067865,0.047838
0.067865,0.051892
0.067865,0.057704
0.066505,0.061602
0.066505,0.065474
0.066505,0.071377
0.066505,0.075216
0.065278,0.080779
0.065278,0.086923
0.065278,0.090547
0.064052,0.094361
0.064052,0.09854
0.064052,0.10447
0.064052,0.10447
0.064052,0.10447
0.064052,0.10447
0.059731,0.10886
0.05668,0.11156
0.05217,0.1158
0.049485,0.11863
0.046201,0.12127
0.041888,0.12548
0.038971,0.12819
0.036053,0.1311
0.033199,0.13381
0.028689,0.1378
0.025905,0.14078
0.021297,0.14478
0.018344,0.1476
0.013968,0.15169
0.010979,0.15461
0.0065044,0.1587
0.0034531,0.16162
0.00053559,0.1641
-0.0041086,0.16841
-0.007026,0.1712
-0.011473,0.17535
-0.014489,0.1783
-0.019295,0.18257
-0.02062,0.18377
-0.02062,0.18377
-0.02062,0.18267
-0.02062,0.18387
-0.02062,0.18608
-0.02062,0.18918
-0.02062,0.19118
-0.02062,0.19277
-0.017978,0.20018
-0.016618,0.20372
-0.015061,0.20752
-0.015061,0.20752
-0.015061,0.20752
-0.012766,0.21027
-0.010842,0.21027
-0.0089617,0.21027
-0.0089617,0.21027
-0.0089617,0.21027
-0.010105,0.21134
-0.010105,0.21134
-0.010105,0.21134
-0.010105,0.21134
-0.0080708,0.21134
-0.0061547,0.2102
-0.0041953,0.20753
-0.0020664,0.20563
0.00098507,0.20354
0.0057278,0.1997
0.0091105,0.19727
0.014149,0.19374
0.017666,0.1911
0.020484,0.18882
0.023768,0.18615
0.028744,0.18265
0.033684,0.17899
0.037066,0.17638
0.040315,0.17429
0.04529,0.17027
0.048539,0.16802
0.053613,0.16431
0.056566,0.16188
0.059948,0.16062
0.065219,0.15561
0.066946,0.15445
0.065799,0.15445
0.065799,0.15445
0.068697,0.15445
0.07506,0.15445
0.07914,0.15445
0.083347,0.15445
0.089619,0.15445
0.093629,0.15445
0.097808,0.15445
0.10414,0.15445
0.10832,0.15445
0.11442,0.15445
0.1186,0.15445
0.12487,0.15445
0.12885,0.15445
0.13511,0.15445
0.13923,0.15445
0.14351,0.15445
0.14779,0.15445
0.15418,0.15568
0.1586,0.15568
0.16268,0.15568
0.16898,0.15568
0.1711,0.15568
0.17733,0.15568
0.1839,0.15568
0.18801,0.15568
0.19415,0.15568
0.19839,0.15568
0.20483,0.15568
0.20881,0.15568
0.21527,0.15675
0.21938,0.15675
0.22347,0.15675
0.22559,0.15675
0.23404,0.15675
0.24038,0.15675
0.24475,0.15675
0.24674,0.15675
0.25331,0.15675
0.25968,0.15675
0.2618,0.15675
0.26764,0.15675
0.26993,0.15785
0.27234,0.15785
0.27904,0.15604
0.28255,0.15493
