-0.1671,0.0067062
-0.16584,0.0067062
-0.16853,0.0067062
-0.17473,0.0067062
-0.17914,0.0067062
-0.18295,0.0067062
-0.18939,0.0078532
-0.1938,0.0078532
-0.19761,0.0078532
-0.20597,0.0092048
-0.21005,0.0092048
-0.21446,0.010374
-0.21635,0.010374
-0.21635,0.010374
-0.21635,0.010374
-0.21635,0.0092596
-0.21635,0.0092596
-0.21635,0.0092596
-0.21635,0.0092596
-0.2176,0.0092596
-0.2176,0.010494
-0.21611,0.01372
-0.21163,0.018852
-0.20961,0.0226
-0.20842,0.025982
-0.2045,0.031049
-0.20254,0.034523
-0.20032,0.039747
-0.19816,0.042881
-0.19604,0.046197
-0.1918,0.051238
-0.19007,0.054647
-0.18792,0.058245
-0.18566,0.063096
-0.18344,0.066694
-0.17913,0.07176
-0.17701,0.075143
-0.17538,0.078401
-0.17326,0.083468
-0.171,0.086759
-0.16762,0.0902
-0.1656,0.095117
-0.16334,0.098773
-0.1593,0.10366
-0.15747,0.10879
-0.15522,0.11223
-0.15306,0.11558
-0.14878,0.1208
-0.14653,0.12412
-0.14447,0.12741
-0.14262,0.13269
-0.14066,0.13586
-0.1384,0.13909
-0.13393,0.14422
-0.13177,0.14754
-0.12969,0.15258
-0.12792,0.15589
-0.1259,0.15955
-0.12149,0.16438
-0.12036,0.16613
-0.12222,0.16613
-0.11899,0.16737
-0.11899,0.16737
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.16895
-0.11557,0.17002
-0.11557,0.17002
-0.11557,0.17002
-0.11557,0.17002
-0.11557,0.17002
-0.11557,0.16497
-0.11557,0.16497
-0.11419,0.16652
-0.11668,0.16173
-0.12019,0.1589
-0.12235,0.15485
-0.12656,0.15184
-0.12656,0.15059
-0.13072,0.14764
-0.13576,0.14395
-0.13895,0.14128
-0.14349,0.13772
-0.14621,0.13566
-0.1495,0.13348
-0.15454,0.13099
-0.15812,0.12724
-0.16277,0.12421
-0.16592,0.12205
-0.16943,0.12003
-0.17454,0.11782
-0.17454,0.11654
-0.17896,0.11547
-0.17768,0.11547
-0.17887,0.11419
-0.18511,0.11419
-0.18939,0.11419
-0.1938,0.11419
-0.2001,0.11543
-0.20418,0.11543
-0.21061,0.11543
-0.21493,0.11669
-0.2189,0.11669
-0.22331,0.11669
-0.22958,0.11782
-0.23406,0.11782
-0.24026,0.11899
-0.24464,0.11899
-0.25111,0.11899
-0.25545,0.12019
-0.25704,0.12019
-0.26208,0.12156
-0.26208,0.12156
-0.26658,0.12312
-0.26466,0.12176
-0.2708,0.124
-0.27501,0.12535
-0.27879,0.12535
-0.28006,0.12655
-0.28423,0.12655
-0.29077,0.12655
-0.29508,0.12778
-0.29876,0.12778
-0.30271,0.12778
-0.3113,0.12938
-0.31567,0.12938
-0.31965,0.13055
-0.3222,0.13055
-0.32499,0.13055
-0.32853,0.13211
-0.33218,0.13347
-0.33944,0.1371
-0.34362,0.13888
-0.34544,0.13888
-0.34544,0.1401
-0.34533,0.13933
-0.34659,0.13933
-0.35177,0.14345
-0.35525,0.14572
-0.3583,0.14803
-0.3638,0.15181
-0.36525,0.15286
-0.36525,0.15286
-0.36982,0.1581
-0.37254,0.16133
-0.37541,0.16403
-0.37796,0.16815
-0.37928,0.16987
-0.37928,0.17222
-0.38083,0.176
-0.38361,0.18162
-0.38494,0.18537
-0.38673,0.19127
-0.38673,0.19127
-0.38789,0.19361
-0.38789,0.19853
-0.38789,0.19969
-0.38789,0.20215
-0.38789,0.20584
-0.38664,0.21171
-0.38664,0.21373
-0.3888,0.20823
-0.3873,0.21053
-0.38581,0.21625
-0.38581,0.21625
-0.38581,0.21625
-0.38581,0.21625
-0.38581,0.21625
-0.38581,0.21625
-0.38716,0.21625
-0.38716,0.21744
-0.38716,0.21744
-0.38208,0.21352
-0.37883,0.21088
-0.37532,0.2082
-0.37067,0.20384
-0.36756,0.20159
-0.37141,0.20467
-0.37141,0.20467
-0.37141,0.20467
-0.36897,0.19982
-0.36773,0.19637
-0.36773,0.19637
-0.36773,0.19468
-0.36621,0.19084
-0.36333,0.1855
-0.36197,0.18178
-0.36025,0.17806
-0.36025,0.17655
-0.36025,0.17265
-0.35884,0.1689
-0.35884,0.16315
-0.35745,0.1595
-0.35745,0.1595
-0.35745,0.15461
-0.35745,0.15338
-0.35745,0.15338
-0.35745,0.14899
-0.3586,0.1457
-0.3586,0.14047
-0.3586,0.14047
-0.35973,0.13557
-0.361,0.13268
-0.36306,0.12872
-0.36445,0.12515
-0.3685,0.11965
-0.37019,0.11618
-0.3732,0.11096
-0.3749,0.10708
-0.37672,0.10177
-0.37884,0.098419
-0.38043,0.094704
-0.38366,0.090989
-0.38569,0.087731
-0.38798,0.084688
-0.3902,0.079654
-0.39328,0.076794
-0.3969,0.071877
-0.39932,0.068652
-0.40178,0.065485
-0.40529,0.060235
-0.40691,0.058387
-0.40691,0.058387
-0.40691,0.058387
-0.40812,0.052718
-0.40681,0.054201
-0.40854,0.052491
-0.4102,0.050676
-0.4102,0.050676
-0.4102,0.050676
-0.4102,0.050676
-0.41188,0.050676
-0.41304,0.050676
-0.41441,0.050676
-0.41782,0.04962
-0.42102,0.048411
-0.42102,0.048411
-0.4184,0.051545
-0.42185,0.048104
-0.42398,0.047034
-0.42551,0.045931
-0.42551,0.045931
-0.42551,0.045931
-0.43234,0.043545
-0.43539,0.042424
-0.43808,0.042424
-0.44196,0.042424
-0.44637,0.042424
-0.45313,0.041295
-0.4598,0.041295
-0.46169,0.041295
-0.46169,0.040046
-0.46912,0.03857
-0.47316,0.037434
-0.47721,0.037434
-0.47976,0.03605
-0.47976,0.03605
-0.48387,0.03605
-0.48523,0.034654
-0.48666,0.034654
-0.48888,0.034654
-0.49227,0.034654
-0.49472,0.034654
-0.49306,0.033548
-0.49306,0.033548
-0.49306,0.033548
-0.49472,0.033548
-0.49843,0.037179
-0.49999,0.038654
-0.49999,0.037233
-0.49999,0.037233
-0.49999,0.037233
-0.50125,0.037233
-0.50125,0.038793
-0.50125,0.040137
-0.4983,0.042651
-0.49379,0.046954
-0.4905,0.049872
-0.48682,0.053496
-0.48353,0.056564
-0.47902,0.060743
-0.47577,0.063479
-0.47249,0.066091
-0.46931,0.069068
-0.46329,0.074284
-0.46524,0.074284
-0.46524,0.074284
-0.45893,0.074284
-0.45687,0.075691
-0.45528,0.075691
-0.45017,0.075691
-0.44576,0.075691
-0.44118,0.075691
-0.43471,0.075691
-0.4303,0.075691
-0.43047,0.076984
-0.4261,0.076984
-0.42172,0.07545
-0.41674,0.074306
-0.41243,0.073079
-0.4064,0.071479
-0.40242,0.07031
-0.39821,0.068991
-0.39207,0.066438
-0.38772,0.065269
-0.39184,0.06638
-0.38806,0.06638
-0.38395,0.064721
-0.38269,0.064721
-0.37975,0.063158
-0.37603,0.060024
-0.37063,0.057876
-0.36728,0.055969
-0.36732,0.056206
-0.36732,0.056206
-0.36732,0.054782
-0.36586,0.05091
-0.36586,0.05091
-0.36586,0.05091
-0.36586,0.05091
-0.36586,0.05091
-0.36586,0.05091
-0.36586,0.054285
-0.36586,0.050322
-0.36457,0.050322
-0.36457,0.050322
-0.36457,0.050322
-0.36457,0.050322
-0.36322,0.050322
-0.36322,0.050322
-0.36322,0.050322
-0.36322,0.050322
-0.36322,0.049069
-0.36475,0.049069
-0.36872,0.050194
-0.36756,0.050194
-0.37316,0.052429
-0.37723,0.055695
-0.37723,0.055695
-0.38054,0.059118
-0.38514,0.063487
-0.3866,0.065302
-0.38955,0.06871
-0.39223,0.071844
-0.39764,0.078146
-0.40036,0.081188
-0.40288,0.084231
-0.40676,0.089024
-0.40944,0.092191
-0.41206,0.095416
-0.41598,0.10036
-0.41736,0.10292
-0.41891,0.10596
-0.42193,0.1091
-0.42358,0.1122
-0.42358,0.11497
-0.42509,0.11854
-0.42639,0.12238
-0.42888,0.12785
-0.43033,0.13178
-0.43166,0.13747
-0.43308,0.14134
-0.43428,0.14536
-0.43551,0.14874
-0.43551,0.15007
-0.43678,0.15256
-0.43678,0.1552
-0.43678,0.15855
-0.43565,0.16405
-0.43389,0.1678
-0.43389,0.17136
-0.43262,0.17671
-0.43109,0.1803
-0.42964,0.18565
-0.4284,0.18918
-0.4284,0.19259
-0.42605,0.19781
-0.42438,0.20307
-0.42316,0.20642
-0.42007,0.21152
-0.41873,0.21511
-0.41873,0.2139
-0.42009,0.2139
-0.41888,0.21516
-0.41712,0.21516
-0.41712,0.21658
-0.41856,0.21658
-0.41856,0.21658
-0.41856,0.21658
-0.4162,0.21658
-0.41288,0.21426
-0.40821,0.2107
-0.40357,0.20698
-0.40053,0.20458
-0.39764,0.20233
-0.39475,0.19966
-0.39057,0.19603
-0.38769,0.19324
-0.38481,0.19056
-0.38086,0.18678
-0.37672,0.18251
-0.37404,0.17974
-0.37036,0.17544
-0.36893,0.1739
-0.36631,0.16991
-0.3626,0.16539
-0.35902,0.16238
-0.35641,0.15943
-0.35415,0.15487
-0.3519,0.15186
-0.34752,0.14701
-0.34629,0.14396
-0.34424,0.14101
-0.34043,0.13609
-0.33831,0.13318
-0.33675,0.12983
-0.33473,0.125
-0.33304,0.12171
-0.32946,0.11661
-0.32794,0.11323
-0.32642,0.10834
-0.32476,0.10499
-0.32336,0.1017
-0.32194,0.097955
-0.31935,0.091347
-0.31816,0.087906
-0.31664,0.084282
-0.31532,0.079209
-0.31356,0.075428
-0.3122,0.071804
-0.31062,0.066456
-0.31062,0.062833
-0.30929,0.057609
-0.30797,0.055578
-0.30797,0.055578
-0.30797,0.055578
-0.30798,0.055578
-0.30798,0.054256
-0.30798,0.054256
-0.30798,0.052985
-0.30989,0.051903
-0.30989,0.051903
-0.30989,0.051903
-0.30989,0.050822
-0.30989,0.050822
-0.31595,0.054734
-0.3191,0.056732
-0.32274,0.05873
-0.32762,0.060919
-0.33081,0.064268
-0.33551,0.067801
-0.33909,0.068969
-0.34174,0.072261
-0.34503,0.074964
-0.3496,0.078471
-0.35278,0.081364
-0.35278,0.080882
-0.35278,0.080399
-0.35278,0.079917
-0.35278,0.085912
-0.3541,0.091997
-0.3541,0.095588
-0.3541,0.10167
-0.35536,0.10567
-0.35536,0.10936
-0.35652,0.11535
-0.35652,0.11876
-0.35652,0.12291
-0.35784,0.12905
-0.35784,0.13127
-0.35784,0.13341
-0.35784,0.13689
-0.35618,0.14073
-0.35492,0.14629
-0.35492,0.15044
-0.3535,0.15413
-0.35187,0.15987
-0.35055,0.16549
-0.34919,0.16937
-0.34919,0.1733
-0.34786,0.17898
-0.34623,0.18286
-0.34481,0.18669
-0.34355,0.19247
-0.34355,0.19653
-0.34199,0.20009
-0.3405,0.20581
-0.33917,0.21177
-0.33917,0.21373
-0.33917,0.21373
-0.33917,0.21373
-0.33917,0.21373
-0.33917,0.21373
-0.33917,0.21373
-0.33917,0.21487
-0.33917,0.21487
-0.33917,0.21487
-0.33425,0.21227
-0.33054,0.21009
-0.32702,0.20775
-0.32185,0.20431
-0.31843,0.20204
-0.31465,0.2009
-0.30955,0.19633
-0.30583,0.19408
-0.30225,0.19178
-0.29704,0.18941
-0.29323,0.18628
-0.29005,0.18406
-0.28454,0.18173
-0.28096,0.17838
-0.27599,0.17479
-0.27035,0.17156
-0.26693,0.17048
-0.26345,0.16713
-0.25805,0.16375
-0.25456,0.16148
-0.25118,0.16016
-0.24568,0.15687
-0.2423,0.15438
-0.23878,0.15112
-0.23367,0.14753
-0.23019,0.14553
-0.22492,0.14224
-0.22153,0.13972
-0.21623,0.1365
-0.21265,0.13404
-0.20731,0.13075
-0.20396,0.12845
-0.20034,0.12614
-0.19504,0.12292
-0.19156,0.12064
-0.18625,0.11828
-0.18277,0.11486
-0.17948,0.11287
-0.17441,0.11047
-0.17093,0.10715
-0.16755,0.1047
-0.16224,0.10119
-0.15889,0.098978
-0.15368,0.096797
-0.1504,0.094616
-0.14688,0.091117
-0.14191,0.087701
-0.13833,0.085521
-0.13495,0.084352
-0.12958,0.079625
-0.12616,0.077536
-0.12089,0.074029
-0.11744,0.071749
-0.11744,0.072871
-0.11744,0.072871
-0.11744,0.072871
-0.11744,0.072871
-0.11744,0.072871
-0.11629,0.072871
-0.11823,0.069174
-0.12028,0.065916
-0.12357,0.060882
-0.12479,0.057773
-0.1293,0.05289
-0.13146,0.04939
-0.13484,0.044532
-0.137,0.041032
-0.14038,0.036357
-0.14189,0.034424
-0.14189,0.034424
-0.14475,0.031089
-0.14886,0.027374
-0.15059,0.02599
-0.15656,0.021015
-0.15848,0.019539
-0.16019,0.018359
-0.16404,0.017223
-0.16567,0.015944
-0.17134,0.013424
-0.17515,0.011765
-0.18092,0.010564
-0.18464,0.0090623
-0.18872,0.0075281
-0.1924,0.0064177
-0.19807,0.0035648
-0.20205,0.0022132
-0.20798,0.00086164
-0.21004,-0.00060681
-0.20856,-0.00060681
-0.21439,-0.00060681
-0.21439,-0.00060681
-0.21243,-0.0019547
-0.21243,-0.0019547
-0.21419,-0.00036571
-0.21652,0.00068631
-0.21652,0.00068631
-0.21652,0.00068631
-0.21652,0.00068631
-0.21768,0.00068631
-0.21768,0.00068631
-0.21403,0.0045839
-0.21115,0.0086715
-0.2075,0.013157
-0.20501,0.016076
-0.20213,0.019086
-0.19848,0.023572
-0.19592,0.026399
-0.19317,0.02935
-0.18906,0.033803
-0.18641,0.036846
-0.18239,0.041025
-0.17964,0.043911
-0.17685,0.047012
-0.17281,0.051008
-0.17009,0.054018
-0.16717,0.056721
-0.16309,0.060718
-0.16013,0.06391
-0.15741,0.066489
-0.15314,0.070668
-0.15022,0.073437
-0.14591,0.077367
-0.14286,0.080071
-0.13864,0.084158
-0.13576,0.086737
-0.13271,0.089473
-0.12839,0.093097
-0.12534,0.095741
-0.1209,0.099581
-0.11903,0.10121
-0.11903,0.10121
-0.11964,0.10121
-0.12024,0.10121
-0.12084,0.10121
-0.12084,0.10121
-0.11967,0.1009
-0.11822,0.1009
-0.11704,0.099321
-0.11568,0.09691
-0.11568,0.098138
-0.11568,0.098138
-0.11452,0.098138
-0.11452,0.098138
-0.11652,0.095299
-0.11871,0.092414
-0.12017,0.089926
-0.12537,0.08544
-0.12806,0.082613
-0.13074,0.079844
-0.13453,0.075391
-0.13741,0.072597
-0.14139,0.068235
-0.14438,0.065499
-0.14852,0.06132
-0.15138,0.058526
-0.15423,0.05579
-0.15735,0.052904
-0.16153,0.048974
-0.16561,0.045036
-0.16852,0.042333
-0.17303,0.038494
-0.17583,0.035666
-0.17904,0.032996
-0.18349,0.029307
-0.18654,0.026512
-0.19124,0.022457
-0.1943,0.01978
-0.19735,0.017234
-0.20173,0.013435
-0.20173,0.013435
-0.20556,0.011543
-0.20556,0.011543
-0.20938,0.010089
-0.21512,0.0086277
-0.21326,0.0086277
-0.21326,0.0086277
-0.21326,0.0086277
-0.21326,0.0075135
-0.21326,0.0075135
-0.21608,0.0093181
-0.21608,0.0093181
-0.21608,0.0093181
-0.21608,0.0093181
-0.21608,0.0093181
-0.21477,0.012518
-0.21182,0.016664
-0.21006,0.019276
-0.20873,0.022377
-0.20392,0.02717
-0.20133,0.029906
-0.19891,0.033215
-0.19708,0.03518
-0.19389,0.038008
-0.19074,0.040952
-0.18699,0.04421
-0.18397,0.046965
-0.18346,0.046965
-0.18134,0.048276
-0.18134,0.048276
-0.17747,0.051516
-0.17441,0.052802
-0.1691,0.056426
-0.16714,0.057952
-0.16714,0.057952
-0.16067,0.059381
-0.15483,0.061072
-0.15055,0.062515
-0.1486,0.063834
-0.1486,0.063834
-0.14328,0.063834
-0.13741,0.063834
-0.13337,0.063834
-0.12899,0.063834
-0.12246,0.063834
-0.11847,0.063834
-0.11626,0.063834
-0.11805,0.065386
-0.11805,0.065386
-0.11805,0.065386
-0.11805,0.065386
-0.11688,0.066548
-0.11688,0.066548
-0.11688,0.066548
-0.1157,0.066548
-0.11793,0.062971
-0.12009,0.059837
-0.12357,0.054888
-0.12582,0.051845
-0.12837,0.048528
-0.13183,0.043794
-0.13541,0.03891
-0.1375,0.035776
-0.14108,0.030644
-0.14231,0.027542
-0.14573,0.024375
-0.14798,0.019458
-0.15024,0.0162
-0.15372,0.012883
-0.15739,0.0079665
-0.15969,0.004741
-0.16204,0.0013913
-0.16579,-0.0036497
-0.16804,-0.006751
-0.17156,-0.011544
-0.17382,-0.014371
-0.17607,-0.017753
-0.17965,-0.022729
-0.18101,-0.025954
-0.1834,-0.029337
-0.18824,-0.034221
-0.19059,-0.037355
-0.19298,-0.042147
-0.19524,-0.045347
-0.19759,-0.048664
-0.20237,-0.053241
-0.20373,-0.056715
-0.20751,-0.059973
-0.21205,-0.066607
-0.21328,-0.069865
-0.21689,-0.073032
-0.21932,-0.077916
-0.2229,-0.081481
-0.22432,-0.084491
-0.22784,-0.089408
-0.23019,-0.092634
-0.23377,-0.097583
-0.23766,-0.10081
-0.24011,-0.10422
-0.24259,-0.10908
-0.24485,-0.1123
-0.24983,-0.11718
-0.25221,-0.12032
-0.25344,-0.12364
-0.25838,-0.1284
-0.26073,-0.13181
-0.26326,-0.13507
-0.26697,-0.13999
-0.26956,-0.14343
-0.27307,-0.14862
-0.27556,-0.15175
-0.27679,-0.15501
-0.28176,-0.15993
-0.28309,-0.16337
-0.28544,-0.16654
-0.29032,-0.17133
-0.2929,-0.17483
-0.29672,-0.17978
-0.29897,-0.18304
-0.3005,-0.18638
-0.30564,-0.19118
-0.30799,-0.19468
-0.30916,-0.19788
-0.31536,-0.20415
-0.31672,-0.20608
-0.31529,-0.20608
-0.31529,-0.20608
-0.31529,-0.20608
-0.31529,-0.20608
-0.31529,-0.20717
-0.31529,-0.20717
-0.31881,-0.20525
-0.32341,-0.20319
-0.32341,-0.20319
-0.32632,-0.19893
-0.33066,-0.19601
-0.3336,-0.19281
-0.3336,-0.19281
-0.33555,-0.18905
-0.3377,-0.18564
-0.34202,-0.1802
-0.34231,-0.17851
-0.34231,-0.18125
-0.34387,-0.17667
-0.34702,-0.17193
-0.34847,-0.17033
-0.35039,-0.16523
-0.35204,-0.16164
-0.35334,-0.15813
-0.35509,-0.15236
-0.35655,-0.14885
-0.35879,-0.1458
-0.35879,-0.14414
-0.35879,-0.14058
-0.35997,-0.13443
-0.35997,-0.13044
-0.35997,-0.12626
-0.3613,-0.12021
-0.3613,-0.11609
-0.36266,-0.11277
-0.36266,-0.11424
-0.36266,-0.10961
-0.36266,-0.10574
-0.36385,-0.10023
-0.36385,-0.096086
-0.36507,-0.092462
-0.36507,-0.086376
-0.36507,-0.084776
-0.36639,-0.086442
-0.36639,-0.086442
-0.36483,-0.083231
-0.36356,-0.081573
-0.36506,-0.081573
-0.36506,-0.081573
-0.36506,-0.081573
-0.36506,-0.081573
-0.36506,-0.081573
-0.36506,-0.080349
-0.36506,-0.080349
-0.3636,-0.081971
-0.36165,-0.086274
-0.35949,-0.089839
-0.35724,-0.091439
-0.35724,-0.090285
-0.35724,-0.093452
-0.35587,-0.099289
-0.35587,-0.10353
-0.35587,-0.10547
-0.35587,-0.10819
-0.35212,-0.11523
-0.35212,-0.11717
-0.35083,-0.12052
-0.34895,-0.12476
-0.34773,-0.1306
-0.34773,-0.13416
-0.3464,-0.13813
-0.34511,-0.14418
-0.34365,-0.14793
-0.34365,-0.15171
-0.34222,-0.15792
-0.34108,-0.15792
-0.34108,-0.16026
-0.34108,-0.16584
-0.34108,-0.16975
-0.34108,-0.17393
-0.34222,-0.17989
-0.34222,-0.17948
-0.34222,-0.17948
-0.34222,-0.17948
-0.34393,-0.18241
-0.34863,-0.18649
-0.35152,-0.18954
-0.35643,-0.19372
-0.35952,-0.19676
-0.36267,-0.19952
-0.36443,-0.20126
-0.36686,-0.20297
-0.37067,-0.20414
-0.37508,-0.20734
-0.37387,-0.20734
-0.37387,-0.20734
-0.37387,-0.20734
-0.37387,-0.20734
-0.37271,-0.20734
-0.37416,-0.20734
-0.37833,-0.20587
-0.38222,-0.20368
-0.38336,-0.20368
-0.38644,-0.20084
-0.38946,-0.19807
-0.39254,-0.19533
-0.39532,-0.19241
-0.39948,-0.18807
-0.39948,-0.18923
-0.40093,-0.18572
-0.40269,-0.18032
-0.40421,-0.17789
-0.40718,-0.1726
-0.40718,-0.1726
-0.40718,-0.16927
-0.40718,-0.16927
-0.40718,-0.16778
-0.40718,-0.16553
-0.40718,-0.16553
-0.40409,-0.16174
-0.40409,-0.16174
-0.4012,-0.15592
-0.39987,-0.15208
-0.39818,-0.14842
-0.39659,-0.1428
-0.3949,-0.13911
-0.39321,-0.13543
-0.39321,-0.13543
-0.39106,-0.13203
-0.38707,-0.12849
-0.38707,-0.12849
-0.38351,-0.1255
-0.37976,-0.1228
-0.3813,-0.1228
-0.3813,-0.1228
-0.37705,-0.1228
-0.38006,-0.1228
-0.3739,-0.12161
-0.37151,-0.12037
-0.37151,-0.12037
-0.36494,-0.12037
-0.36043,-0.12037
-0.35738,-0.12037
-0.35061,-0.12037
-0.34667,-0.12147
-0.342,-0.12147
-0.33613,-0.12264
-0.33419,-0.12264
-0.33092,-0.12369
-0.32651,-0.12369
-0.32203,-0.12369
-0.31586,-0.12369
-0.31152,-0.12369
-0.30724,-0.12369
-0.30057,-0.12246
-0.2961,-0.12246
-0.29208,-0.12246
-0.28532,-0.12246
-0.28111,-0.12133
-0.2767,-0.12133
-0.27016,-0.12133
-0.26615,-0.12133
-0.25969,-0.12133
-0.25518,-0.11992
-0.25096,-0.11992
-0.24453,-0.11992
-0.24025,-0.11992
-0.23597,-0.11992
-0.22934,-0.11992
-0.223,-0.11877
-0.2189,-0.11877
-0.21243,-0.11877
-0.20802,-0.11877
-0.20364,-0.11877
-0.19767,-0.1177
-0.19316,-0.1177
-0.18865,-0.1177
-0.18235,-0.1177
-0.17823,-0.1177
-0.17174,-0.1177
-0.16733,-0.11657
-0.16348,-0.11657
-0.15708,-0.11657
-0.15257,-0.11657
-0.1459,-0.11657
-0.14162,-0.11657
-0.13781,-0.11657
-0.13115,-0.11549
-0.12667,-0.11549
-0.12279,-0.11549
-0.11649,-0.11549
-0.11211,-0.11549
-0.10607,-0.11549
-0.10173,-0.11549
-0.09732,-0.11549
-0.090787,-0.11549
-0.086841,-0.11435
-0.082662,-0.11435
-0.074008,-0.11435
-0.07016,-0.11435
-0.065749,-0.11435
-0.059118,-0.11435
-0.05527,-0.11435
-0.051091,-0.11435
-0.044325,-0.11322
-0.039985,-0.11322
-0.036334,-0.11322
-0.029667,-0.11322
-0.025721,-0.11322
-0.019421,-0.11322
-0.015045,-0.11322
-0.011233,-0.11322
-0.004763,-0.11322
-0.00035141,-0.11322
0.003595,-0.11322
0.009895,-0.11322
0.014307,-0.11205
0.020374,-0.11205
0.024454,-0.11205
0.028831,-0.11205
0.034933,-0.11205
0.039211,-0.11205
0.043623,-0.11205
0.049789,-0.11205
0.056026,-0.11205
0.060536,-0.11205
0.064249,-0.11205
0.070684,-0.11205
0.07506,-0.11205
0.079203,-0.11205
0.085539,-0.11205
0.089852,-0.11205
0.093897,-0.11205
0.10222,-0.11205
0.1061,-0.11205
0.11034,-0.11205
0.11691,-0.11205
0.12119,-0.11205
0.12533,-0.11205
0.13144,-0.11205
0.13581,-0.11205
0.14195,-0.11205
0.14629,-0.11205
0.1506,-0.11205
0.15508,-0.11205
0.15508,-0.11205
0.15962,-0.11205
0.15994,-0.11205
0.16336,-0.11389
0.1675,-0.1169
0.17248,-0.11991
0.17652,-0.12173
0.1816,-0.12372
0.18564,-0.12677
0.18912,-0.12876
0.19456,-0.13076
0.19814,-0.13276
0.20358,-0.13687
0.20909,-0.139
0.2128,-0.14084
0.21632,-0.14302
0.22182,-0.14683
0.22537,-0.14797
0.22899,-0.15012
0.23439,-0.15393
0.2384,-0.15593
0.24351,-0.15888
0.24746,-0.16097
0.25114,-0.16306
0.25648,-0.16515
0.25996,-0.16717
0.26546,-0.17104
0.26918,-0.17304
0.2726,-0.17513
0.2782,-0.177
0.28162,-0.17931
0.28527,-0.18235
0.29077,-0.18453
0.29439,-0.18727
0.29989,-0.18927
0.3038,-0.19136
0.30751,-0.19449
0.31295,-0.19649
0.31653,-0.19858
0.32009,-0.20058
0.32555,-0.20371
0.32914,-0.20586
0.33142,-0.20671
0.33142,-0.20671
0.33267,-0.20962
0.33267,-0.20926
0.33388,-0.21135
0.33388,-0.21135
0.33388,-0.21135
0.33504,-0.21135
0.33504,-0.21135
0.33504,-0.21245
0.33504,-0.21245
0.33504,-0.21245
0.33624,-0.21245
0.33624,-0.21352
0.33624,-0.21352
0.33624,-0.21352
0.33256,-0.21141
0.32818,-0.20723
0.325,-0.20434
0.32354,-0.20326
0.31691,-0.19737
0.31413,-0.19491
0.30954,-0.19051
0.30666,-0.18769
0.30338,-0.1852
0.29887,-0.18062
0.29578,-0.17819
0.29303,-0.17521
0.28852,-0.17131
0.28411,-0.16695
0.28083,-0.16439
0.27632,-0.16022
0.27313,-0.15721
0.27035,-0.1545
0.26551,-0.15041
0.26255,-0.14768
0.2595,-0.14488
0.25489,-0.14067
0.25198,-0.13797
0.24902,-0.13631
0.24435,-0.13096
0.24127,-0.1282
0.23808,-0.12565
0.23357,-0.12138
0.23079,-0.11843
0.22618,-0.11434
0.22332,-0.11154
0.22031,-0.10902
0.21573,-0.10485
0.21142,-0.10058
0.20847,-0.097715
0.20538,-0.094829
0.20087,-0.090957
0.19799,-0.08813
0.19487,-0.084192
0.19256,-0.082676
0.19256,-0.083987
0.19256,-0.083987
0.19256,-0.083987
0.19256,-0.083987
0.19256,-0.082081
0.19256,-0.082081
0.19143,-0.082081
0.19143,-0.082081
0.19143,-0.082081
0.19143,-0.080988
0.19143,-0.080988
0.19869,-0.080988
0.2023,-0.082048
0.20084,-0.082048
0.20084,-0.082048
0.20084,-0.082048
0.19968,-0.080298
0.20343,-0.083889
0.20677,-0.086574
0.20677,-0.086574
0.20852,-0.090329
0.21097,-0.093711
0.21426,-0.098687
0.21628,-0.10183
0.21628,-0.10183
0.21916,-0.10675
0.21916,-0.10783
0.22071,-0.11397
0.22071,-0.11723
0.22071,-0.12074
0.22186,-0.12685
0.22186,-0.13081
0.22186,-0.13469
0.22186,-0.14056
0.22309,-0.14412
0.22309,-0.14643
0.22309,-0.14643
0.22309,-0.14897
0.22309,-0.15451
0.22309,-0.15862
0.22309,-0.16246
0.22309,-0.16628
0.22309,-0.17217
0.22424,-0.17617
0.22424,-0.18198
0.22424,-0.18434
0.22424,-0.18434
0.22424,-0.19098
0.22259,-0.19506
0.22143,-0.20084
0.22017,-0.20416
0.22017,-0.20827
0.21834,-0.21147
0.21834,-0.21006
0.21834,-0.21027
