-0.16546,-0.019642
-0.16546,-0.023514
-0.16546,-0.029169
-0.16546,-0.034915
-0.16546,-0.038878
-0.16673,-0.042717
-0.16673,-0.048803
-0.16673,-0.052675
-0.16673,-0.058421
-0.16673,-0.062476
-0.16795,-0.06638
-0.16795,-0.070344
-0.16795,-0.076181
-0.16795,-0.078146
-0.16795,-0.084232
-0.16921,-0.090011
-0.16921,-0.095907
-0.16921,-0.097722
-0.16921,-0.10338
-0.16921,-0.10531
-0.17044,-0.11299
-0.17044,-0.11889
-0.17044,-0.12298
-0.17044,-0.12679
-0.17044,-0.13054
-0.17167,-0.13665
-0.17167,-0.14065
-0.17167,-0.14652
-0.17167,-0.15232
-0.17167,-0.15641
-0.17167,-0.15832
-0.173,-0.16603
-0.173,-0.17008
-0.173,-0.17417
-0.173,-0.17798
-0.17429,-0.18591
-0.17429,-0.18996
-0.17429,-0.19402
-0.17429,-0.19783
-0.17561,-0.2036
-0.17561,-0.20772
-0.17561,-0.20772
-0.17561,-0.20772
-0.17434,-0.20772
-0.17434,-0.20772
-0.17434,-0.20772
-0.17434,-0.20772
-0.17434,-0.20772
-0.17316,-0.20772
-0.17451,-0.20772
-0.17809,-0.20663
-0.18349,-0.20238
-0.18691,-0.20005
-0.19069,-0.19882
-0.19251,-0.19664
-0.19398,-0.19551
-0.19534,-0.19216
-0.19899,-0.18884
-0.20154,-0.18564
-0.20535,-0.181
-0.20677,-0.17959
-0.20832,-0.17635
-0.21007,-0.17294
-0.2118,-0.16904
-0.21362,-0.16369
-0.21538,-0.15995
-0.21704,-0.15641
-0.22049,-0.15116
-0.22241,-0.14581
-0.2239,-0.14255
-0.22572,-0.13862
-0.2291,-0.13324
-0.23037,-0.12947
-0.23219,-0.12583
-0.23365,-0.12212
-0.23528,-0.11665
-0.23846,-0.1113
-0.24038,-0.1074
-0.24154,-0.1039
-0.24347,-0.10036
-0.24592,-0.093174
-0.24718,-0.089485
-0.2494,-0.085861
-0.25056,-0.082081
-0.25225,-0.081891
-0.25225,-0.081891
-0.25225,-0.081891
-0.25225,-0.081891
-0.25342,-0.081891
-0.25342,-0.081891
-0.25012,-0.080499
-0.25012,-0.080499
-0.24891,-0.080499
-0.24891,-0.080499
-0.24891,-0.080499
-0.24891,-0.079282
-0.24513,-0.080601
-0.2392,-0.082325
-0.23522,-0.083553
-0.23117,-0.085394
-0.22724,-0.086687
-0.22724,-0.087943
-0.22321,-0.090373
-0.22002,-0.092893
-0.21521,-0.096948
-0.21213,-0.099468
-0.20901,-0.10211
-0.20421,-0.10602
-0.20421,-0.1049
-0.20288,-0.10822
-0.20089,-0.11148
-0.19897,-0.11689
-0.19695,-0.11996
-0.19543,-0.12169
-0.19543,-0.12169
-0.19543,-0.12667
-0.19543,-0.13054
-0.19543,-0.13463
-0.19543,-0.13874
-0.19421,-0.14439
-0.19421,-0.14566
-0.19421,-0.1487
-0.19421,-0.15466
-0.19599,-0.16068
-0.19599,-0.16446
-0.19752,-0.16836
-0.19752,-0.16685
-0.19902,-0.17075
-0.20219,-0.17588
-0.20415,-0.17963
-0.20415,-0.18097
-0.20415,-0.17973
-0.2086,-0.18388
-0.21194,-0.1866
-0.2153,-0.18952
-0.2153,-0.18952
-0.21396,-0.18952
-0.21598,-0.18952
-0.22232,-0.18952
-0.22673,-0.18952
-0.22889,-0.18952
-0.22345,-0.18952
-0.2265,-0.18952
-0.23054,-0.18952
-0.23655,-0.18952
-0.24308,-0.18952
-0.24749,-0.18952
-0.2517,-0.18952
-0.25827,-0.18952
-0.26069,-0.18952
-0.26334,-0.18952
-0.26772,-0.18952
-0.27398,-0.18845
-0.27803,-0.18668
-0.28187,-0.18668
-0.28817,-0.18505
-0.29185,-0.18355
-0.29068,-0.18355
-0.29273,-0.18355
-0.2976,-0.17927
-0.2976,-0.17927
-0.2976,-0.17927
-0.30182,-0.17353
-0.30464,-0.16843
-0.30669,-0.16726
-0.30809,-0.16388
-0.30952,-0.16071
-0.31071,-0.15748
-0.31196,-0.15379
-0.31196,-0.15486
-0.31196,-0.15195
-0.31196,-0.1482
-0.31196,-0.14405
-0.3107,-0.13809
-0.3107,-0.13191
-0.3107,-0.13084
-0.30932,-0.12872
-0.30932,-0.12738
-0.30782,-0.124
-0.30434,-0.12044
-0.30109,-0.11512
-0.299,-0.1118
-0.29767,-0.10971
-0.29767,-0.10971
-0.29416,-0.107
-0.28926,-0.10323
-0.28578,-0.10058
-0.28067,-0.096867
-0.27675,-0.093675
-0.27327,-0.091552
-0.26975,-0.089189
-0.26637,-0.086793
-0.26275,-0.084364
-0.25762,-0.082059
-0.25629,-0.080524
-0.25473,-0.080524
-0.25473,-0.080524
-0.25473,-0.080524
-0.25083,-0.080524
-0.24622,-0.080524
-0.24433,-0.080524
-0.23976,-0.080524
-0.23614,-0.080524
-0.23389,-0.080524
-0.22553,-0.081624
-0.22135,-0.082702
-0.21697,-0.083962
-0.21143,-0.083962
-0.20975,-0.085145
-0.2077,-0.086205
-0.20509,-0.086205
-0.20509,-0.086205
-0.20246,-0.089832
-0.2009,-0.091125
-0.2009,-0.091125
-0.19918,-0.095045
-0.19786,-0.10088
-0.19663,-0.10475
-0.19663,-0.10365
-0.19548,-0.10522
-0.19548,-0.11244
-0.19548,-0.11244
-0.19673,-0.1168
-0.19673,-0.12058
-0.19805,-0.12417
-0.19956,-0.12758
-0.19956,-0.12787
-0.20234,-0.13122
-0.20596,-0.13592
-0.20728,-0.13853
-0.20728,-0.13853
-0.2107,-0.14026
-0.21428,-0.14231
-0.21779,-0.14339
-0.2233,-0.14788
-0.22685,-0.15009
-0.23232,-0.15239
-0.23593,-0.15571
-0.23965,-0.15789
-0.24078,-0.15905
-0.24447,-0.16045
-0.2461,-0.16045
-0.2461,-0.16045
-0.2461,-0.16156
-0.2461,-0.16156
-0.25092,-0.16005
-0.25656,-0.15723
-0.26044,-0.15532
-0.26435,-0.15249
-0.26989,-0.15078
-0.27364,-0.14905
-0.27954,-0.14626
-0.27954,-0.14517
-0.27954,-0.14517
-0.2834,-0.14217
-0.28498,-0.14076
-0.28638,-0.13868
-0.28774,-0.13515
-0.28919,-0.13167
-0.29124,-0.12737
-0.29124,-0.12737
-0.29124,-0.12318
-0.29124,-0.1195
-0.29124,-0.11741
-0.29124,-0.11541
-0.29124,-0.11339
-0.29124,-0.10937
-0.28978,-0.10799
-0.28978,-0.10799
-0.28632,-0.10435
-0.28181,-0.09968
-0.2776,-0.095253
-0.27488,-0.092309
-0.27166,-0.089083
-0.26933,-0.086628
-0.26933,-0.086628
-0.2647,-0.085207
-0.26317,-0.083556
-0.26449,-0.083556
-0.26012,-0.083556
-0.25623,-0.08249
-0.25623,-0.08249
-0.25303,-0.08249
-0.24931,-0.083943
-0.24513,-0.085237
-0.23893,-0.086986
-0.23313,-0.089781
-0.231,-0.089781
-0.22484,-0.092334
-0.22275,-0.092334
-0.2207,-0.093642
-0.21949,-0.093642
-0.21631,-0.097262
-0.2125,-0.099874
-0.20966,-0.1036
-0.20686,-0.10664
-0.20402,-0.10962
-0.19994,-0.11395
-0.19562,-0.11813
-0.19294,-0.12126
-0.18999,-0.1244
-0.18753,-0.12698
-0.18376,-0.1311
-0.181,-0.13411
-0.17822,-0.13724
-0.17447,-0.14207
-0.17165,-0.14511
-0.17023,-0.14812
-0.16625,-0.15138
-0.16446,-0.15323
-0.16172,-0.15803
-0.15967,-0.16313
-0.15788,-0.1666
-0.15585,-0.17017
-0.1537,-0.1733
-0.1537,-0.1733
-0.15255,-0.1777
-0.15255,-0.1813
-0.15132,-0.18339
-0.15132,-0.19045
-0.14999,-0.19436
-0.14999,-0.20041
-0.14999,-0.20441
-0.14999,-0.20852
-0.14881,-0.20852
-0.14881,-0.20852
-0.14881,-0.20852
-0.1475,-0.20852
-0.15076,-0.20993
-0.15076,-0.20993
-0.15076,-0.20993
-0.15076,-0.20993
-0.15076,-0.20993
-0.15076,-0.21117
-0.15076,-0.21117
-0.15076,-0.21117
-0.15575,-0.20729
-0.15867,-0.20424
-0.16176,-0.20172
-0.16458,-0.19899
-0.16759,-0.1961
-0.17214,-0.19192
-0.17506,-0.18919
-0.17967,-0.18522
-0.18408,-0.18101
-0.18699,-0.17834
-0.18985,-0.1757
-0.1931,-0.1729
-0.19887,-0.16734
-0.20222,-0.16442
-0.20507,-0.16163
-0.20789,-0.15889
-0.2124,-0.1545
-0.21522,-0.15192
-0.21993,-0.14761
-0.22288,-0.14482
-0.22755,-0.14055
-0.2304,-0.1376
-0.23349,-0.13504
-0.23657,-0.13228
-0.23943,-0.12951
-0.24394,-0.12546
-0.24718,-0.12263
-0.2514,-0.11854
-0.25591,-0.1144
-0.25873,-0.11179
-0.26198,-0.10917
-0.26649,-0.10478
-0.26934,-0.10208
-0.27395,-0.097897
-0.27687,-0.095161
-0.28002,-0.09221
-0.28443,-0.088064
-0.28748,-0.085237
-0.28748,-0.085237
-0.28748,-0.085237
-0.28876,-0.085237
-0.28876,-0.085237
-0.28876,-0.085237
-0.28995,-0.085237
-0.28995,-0.084141
-0.28995,-0.084141
-0.28995,-0.084141
-0.28995,-0.083089
-0.28995,-0.083089
-0.28995,-0.083089
-0.28849,-0.083089
-0.28487,-0.084396
-0.28149,-0.086303
-0.27771,-0.089437
-0.2727,-0.092572
-0.26714,-0.09457
-0.26368,-0.09675
-0.26017,-0.098931
-0.25669,-0.10111
-0.24906,-0.10637
-0.24564,-0.10846
-0.24213,-0.11067
-0.23888,-0.11267
-0.23324,-0.11608
-0.22986,-0.1182
-0.22624,-0.1202
-0.22256,-0.1225
-0.21527,-0.12665
-0.21185,-0.12773
-0.20843,-0.12991
-0.20287,-0.13295
-0.19945,-0.13522
-0.19418,-0.13827
-0.19066,-0.14035
-0.18708,-0.14358
-0.18366,-0.14558
-0.18025,-0.1469
-0.17468,-0.15117
-0.16934,-0.15326
-0.16566,-0.15652
-0.16035,-0.15965
-0.15683,-0.16174
-0.15326,-0.16383
-0.14805,-0.16696
-0.14443,-0.1681
-0.13936,-0.17222
-0.13601,-0.17345
-0.13443,-0.17539
-0.12972,-0.17914
-0.12663,-0.18166
-0.12325,-0.18424
-0.1201,-0.18661
-0.11536,-0.1906
-0.11035,-0.19315
-0.10727,-0.19693
-0.10409,-0.19819
-0.10409,-0.19819
-0.10246,-0.20326
-0.10043,-0.20676
-0.098376,-0.21023
-0.097229,-0.21023
-0.097229,-0.21023
-0.095983,-0.21023
-0.095983,-0.21023
-0.095983,-0.21023
-0.095983,-0.21023
-0.095983,-0.21023
-0.094836,-0.21023
-0.094836,-0.21023
-0.094836,-0.21023
-0.094836,-0.21023
-0.094836,-0.21147
-0.093507,-0.21147
-0.091619,-0.21147
-0.092889,-0.21022
-0.092889,-0.21022
-0.095254,-0.20853
-0.096579,-0.2054
-0.098325,-0.2054
-0.098325,-0.20256
-0.10019,-0.19881
-0.10142,-0.1949
-0.10367,-0.18732
-0.10367,-0.18341
-0.10536,-0.17964
-0.10715,-0.17373
-0.10901,-0.17008
-0.10901,-0.169
-0.10901,-0.16547
-0.11019,-0.15942
-0.11161,-0.15342
-0.11161,-0.15342
-0.11161,-0.15342
-0.11161,-0.14891
-0.11024,-0.14329
-0.10855,-0.13929
-0.10855,-0.13929
-0.10855,-0.13747
-0.10632,-0.13417
-0.10294,-0.12907
-0.10071,-0.12763
-0.10046,-0.12763
-0.097272,-0.12496
-0.094284,-0.12308
-0.091036,-0.12106
-0.083841,-0.11676
-0.080359,-0.11458
-0.076673,-0.11344
-0.072896,-0.11027
-0.06759,-0.10711
-0.06291,-0.10416
-0.060091,-0.10266
-0.056011,-0.10079
-0.05057,-0.099128
-0.046892,-0.097255
-0.041353,-0.094394
-0.037477,-0.092678
-0.033925,-0.090895
-0.030275,-0.088988
-0.024806,-0.086219
-0.023017,-0.084378
-0.017576,-0.081584
-0.012037,-0.079768
-0.0082245,-0.07777
-0.0044752,-0.076053
0.00095746,-0.073409
0.0064966,-0.069412
0.010112,-0.067696
0.013798,-0.065697
0.019302,-0.063915
0.023114,-0.062099
0.028752,-0.058326
0.032331,-0.05651
0.036116,-0.054695
0.039731,-0.052697
0.043607,-0.051071
0.05081,-0.047291
0.052726,-0.047291
0.058166,-0.043667
0.063607,-0.041793
0.067384,-0.039977
0.072726,-0.036263
0.076672,-0.034356
0.081943,-0.03162
0.085558,-0.029713
0.089146,-0.027806
0.094677,-0.024771
0.10018,-0.022309
0.10373,-0.021172
0.10758,-0.019357
0.11126,-0.017607
0.11497,-0.015766
0.11856,-0.012906
0.1242,-0.011091
0.1297,-0.0083619
0.13146,-0.0064551
0.1369,-0.0045483
0.1369,-0.0045483
0.1369,-0.0032479
0.1369,-0.0032479
0.1369,-0.0032479
0.1369,-0.002152
0.1369,-0.002152
0.1369,-0.002152
0.1369,-0.002152
0.1369,-0.002152
0.13828,-0.002152
0.13828,-0.0035255
0.13713,-0.0069336
0.13487,-0.010192
0.13281,-0.01345
0.12863,-0.018517
0.12641,-0.021684
0.12429,-0.025125
0.12008,-0.032007
0.11796,-0.035265
0.1157,-0.038524
0.11355,-0.041724
0.11146,-0.046849
0.10954,-0.050016
0.10738,-0.053672
0.1033,-0.058315
0.10011,-0.063473
0.097957,-0.06664
0.096069,-0.070114
0.094046,-0.075213
0.09189,-0.078471
0.089769,-0.082062
0.085688,-0.087286
0.083469,-0.090511
0.081644,-0.093803
0.079487,-0.098993
0.075075,-0.10391
0.072954,-0.10735
0.070798,-0.11049
0.06874,-0.11381
0.064533,-0.12053
0.062475,-0.12407
0.060417,-0.12733
0.058162,-0.1308
0.056041,-0.13562
0.053885,-0.13934
0.050869,-0.14275
0.048712,-0.14761
0.046788,-0.15105
0.042412,-0.15605
0.040256,-0.15959
0.038099,-0.16463
0.036041,-0.16798
0.03392,-0.17133
0.03077,-0.17637
0.028649,-0.17999
0.026394,-0.18352
0.02311,-0.18678
0.020989,-0.19197
0.018797,-0.19511
0.014421,-0.20024
0.012166,-0.20543
0.010206,-0.20709
0.010206,-0.20709
0.0066661,-0.20983
0.0066661,-0.20983
0.0066661,-0.20983
0.0066661,-0.20983
0.0066661,-0.21096
0.0036896,-0.21096
0.0024714,-0.21096
0.0010836,-0.20976
0.0010836,-0.20976
-0.00048547,-0.20976
-0.00048547,-0.20834
-0.002299,-0.20834
-0.002299,-0.2048
-0.0036355,-0.20108
-0.0036355,-0.1973
-0.0047985,-0.19303
-0.0047985,-0.1875
-0.0060601,-0.18145
-0.0060601,-0.17763
-0.0073848,-0.17183
-0.0073848,-0.16777
-0.0088079,-0.16405
-0.010168,-0.15819
-0.010168,-0.15428
-0.010168,-0.15038
-0.011662,-0.14461
-0.012888,-0.1407
-0.012888,-0.13683
-0.014544,-0.13112
-0.014544,-0.12712
-0.015806,-0.12334
-0.015806,-0.11754
-0.0173,-0.11354
-0.0173,-0.1077
-0.018759,-0.10383
-0.018759,-0.099958
-0.019985,-0.096144
-0.019985,-0.092246
-0.021246,-0.084378
-0.022472,-0.080572
-0.022472,-0.074884
-0.023699,-0.071012
-0.023699,-0.067173
-0.025228,-0.063575
-0.025228,-0.059769
-0.026454,-0.05399
-0.026454,-0.050151
-0.028209,-0.042407
-0.028209,-0.040682
-0.029801,-0.032913
-0.030964,-0.028917
-0.030964,-0.02526
-0.030964,-0.021205
-0.033015,-0.015335
-0.033015,-0.011496
-0.034213,-0.0077482
-0.034213,-0.001878
-0.034213,-0.001878
-0.034213,-0.00070908
-0.034213,-0.00070908
-0.034213,-0.00070908
-0.034213,-0.00070908
-0.034213,-0.00070908
-0.034213,-0.00070908
-0.034213,-0.00070908
-0.034213,-0.00070908
-0.034213,-0.0001575
-0.034213,0.00039408
-0.034213,0.00039408
-0.032932,0.00039408
-0.032932,0.0016543
-0.032932,0.0016543
-0.031698,0.0016543
-0.030507,0.0033456
-0.030507,0.0033456
-0.030507,0.0045401
-0.02919,0.0061072
-0.027775,0.0075172
-0.027775,0.0075172
-0.027775,0.0075172
-0.027775,0.0075172
-0.027775,0.0075172
-0.026632,0.014242
-0.026632,0.014242
-0.026632,0.014242
-0.025209,0.014242
-0.021432,0.017522
-0.018246,0.019579
-0.014962,0.021668
-0.0077317,0.025847
-0.0045462,0.027813
-0.0012976,0.029654
0.0023531,0.03156
0.0057357,0.033617
0.011141,0.035615
0.014756,0.037522
0.020161,0.041602
0.024805,0.043418
0.028188,0.04501
0.031937,0.046734
0.035517,0.048667
0.040626,0.051958
0.040626,0.051958
0.042495,0.051958
0.046406,0.053058
0.046702,0.053058
0.04876,0.053058
0.052438,0.053058
0.056617,0.051819
0.062487,0.050252
0.068984,0.049167
0.068984,0.049167
0.068984,0.049167
0.074642,0.046866
0.078158,0.043699
0.080145,0.042596
0.074642,0.046194
0.077792,0.044104
0.083063,0.041244
0.086643,0.038881
0.091752,0.035714
0.095036,0.033591
0.098616,0.031228
0.10177,0.029321
0.10661,0.026063
0.10999,0.023849
0.11334,0.02176
0.12017,0.016876
0.12183,0.016876
0.12308,0.014995
0.12485,0.012883
0.12707,0.0096906
0.12823,0.0078752
0.13171,0.0030497
0.1342,-0.0002671
0.13731,-0.0047273
0.13906,-0.0062615
0.13906,-0.0062615
0.13906,-0.0062615
0.13906,-0.0086979
0.13785,-0.014477
0.13785,-0.016384
0.13663,-0.02373
0.13491,-0.027718
0.13491,-0.031499
0.13368,-0.035156
0.13252,-0.039119
0.13136,-0.046772
0.13136,-0.046772
0.13136,-0.046772
0.12958,-0.04957
0.1318,-0.04763
0.13382,-0.045632
0.13189,-0.04763
0.12762,-0.051809
0.12464,-0.054578
0.12042,-0.058848
0.11757,-0.061708
0.11309,-0.06573
0.11008,-0.068558
0.10557,-0.072704
0.10271,-0.075655
0.099661,-0.078515
0.095087,-0.082786
0.09379,-0.084104
0.098166,-0.079925
0.095383,-0.082413
0.092663,-0.084966
0.089379,-0.087728
0.085101,-0.091724
0.082416,-0.094427
0.078533,-0.097587
0.075545,-0.10011
0.072296,-0.10272
0.069343,-0.10512
0.064995,-0.10748
0.062077,-0.10984
0.062077,-0.11137
0.057945,-0.11137
0.054133,-0.11291
0.048093,-0.11521
0.043985,-0.11521
0.040003,-0.1169
0.036353,-0.11801
0.032111,-0.11939
0.024084,-0.12089
0.020173,-0.12219
0.013936,-0.12363
0.010025,-0.12363
0.0057121,-0.12498
0.0057121,-0.12498
0.0036541,-0.12498
-0.000722,-0.12498
-0.0045698,-0.12498
-0.010968,-0.12383
-0.015183,-0.12383
-0.021546,-0.12254
-0.025429,-0.12254
-0.029671,-0.1214
-0.038065,-0.12027
-0.042244,-0.12027
-0.045887,-0.12027
-0.04075,-0.12027
-0.039953,-0.12027
-0.044266,-0.12027
-0.052786,-0.11873
-0.056732,-0.11759
-0.061179,-0.11759
-0.061179,-0.11759
-0.063336,-0.11643
-0.067811,-0.11763
-0.067811,-0.11763
-0.067811,-0.11763
-0.067811,-0.11763
-0.073484,-0.11763
-0.077063,-0.11877
-0.083596,-0.11987
-0.087641,-0.12095
-0.09182,-0.12095
-0.097592,-0.12227
-0.09633,-0.12227
-0.10038,-0.12227
-0.10455,-0.12227
-0.11076,-0.12118
-0.1148,-0.11986
-0.11908,-0.11986
-0.12326,-0.11863
-0.1271,-0.11863
-0.13343,-0.11673
-0.13343,-0.11673
-0.13743,-0.11543
-0.14101,-0.11334
-0.14416,-0.11153
-0.14947,-0.10722
-0.15268,-0.10615
-0.15779,-0.10206
-0.15958,-0.10089
-0.16385,-0.098179
-0.16385,-0.098179
-0.16562,-0.095519
-0.16681,-0.092385
-0.17165,-0.087527
-0.17357,-0.084301
-0.17675,-0.081043
-0.17791,-0.078059
-0.18066,-0.072528
-0.18208,-0.069544
-0.18208,-0.067728
-0.1837,-0.063889
-0.18492,-0.060134
-0.18606,-0.057953
-0.18606,-0.054173
-0.18606,-0.050118
-0.18606,-0.04385
-0.18735,-0.040102
-0.18735,-0.036876
-0.18735,-0.035799
-0.18735,-0.028734
-0.186,-0.024738
-0.186,-0.021023
-0.186,-0.021023
-0.18477,-0.017805
-0.18278,-0.014579
-0.17929,-0.0093554
-0.17929,-0.0093554
-0.18155,-0.012954
-0.17943,-0.0091728
-0.17634,-0.0040405
-0.17468,-0.0005995
-0.17346,0.0031155
-0.17153,0.0062825
-0.16838,0.011473
-0.16838,0.011473
-0.16534,0.014162
-0.16116,0.018589
-0.15844,0.021723
-0.15566,0.024766
-0.15178,0.029069
-0.14876,0.032046
-0.14563,0.034684
-0.14254,0.037719
-0.1393,0.040083
-0.13601,0.041251
-0.13249,0.045149
-0.13384,0.045149
-0.12836,0.046687
-0.12418,0.047856
-0.11821,0.049638
-0.11463,0.050957
-0.11463,0.050957
-0.11731,0.050128
-0.11998,0.049299
-0.12183,0.049299
-0.11629,0.049299
-0.11629,0.049299
-0.11785,0.049299
-0.11589,0.050669
-0.11957,0.050669
-0.12259,0.048944
-0.11814,0.048944
-0.11814,0.048944
-0.11814,0.048944
-0.11814,0.048944
-0.11814,0.048944
-0.11951,0.050055
-0.11951,0.050055
-0.11951,0.050055
-0.11761,0.046928
-0.11535,0.045394
-0.11535,0.045394
-0.11535,0.045394
-0.11404,0.045394
-0.11404,0.045394
-0.11404,0.043761
-0.1166,0.038786
-0.11862,0.035403
-0.12038,0.031995
-0.12453,0.025172
-0.12665,0.021822
-0.12867,0.018198
-0.13176,0.014724
-0.13464,0.0095007
-0.1367,0.0063665
-0.13862,0.0031082
-0.14048,-0.0021154
-0.14469,-0.0072478
-0.14642,-0.010838
-0.14837,-0.014437
-0.15063,-0.017662
-0.15248,-0.022919
-0.15441,-0.026144
-0.15627,-0.029859
-0.16127,-0.036591
-0.16323,-0.039908
-0.16529,-0.04378
-0.16731,-0.046947
-0.16949,-0.052171
-0.17155,-0.055396
-0.17573,-0.060803
-0.17759,-0.064459
-0.17964,-0.069376
-0.1819,-0.073032
-0.18376,-0.076199
-0.18691,-0.079516
-0.18883,-0.083264
-0.19082,-0.088579
-0.19397,-0.093835
-0.19775,-0.098844
-0.19994,-0.10241
-0.20196,-0.10573
-0.20382,-0.1092
-0.20574,-0.11258
-0.20989,-0.11986
-0.21171,-0.12321
-0.21397,-0.12653
-0.21596,-0.13009
-0.21798,-0.1355
-0.22013,-0.13888
-0.22412,-0.14411
-0.22637,-0.14767
-0.22839,-0.15299
-0.23145,-0.15652
-0.23347,-0.15987
-0.23549,-0.16509
-0.23745,-0.16875
-0.24146,-0.17415
-0.24362,-0.17754
-0.24544,-0.18085
-0.24737,-0.18463
-0.25048,-0.18983
-0.25273,-0.19339
-0.25476,-0.19868
-0.25652,-0.2023
-0.25868,-0.20466
-0.25868,-0.20466
-0.25743,-0.20466
-0.25913,-0.20466
-0.26135,-0.20625
-0.26135,-0.20625
-0.26135,-0.20625
-0.26135,-0.20625
-0.26744,-0.20425
-0.27158,-0.20289
-0.27722,-0.20099
-0.28097,-0.19957
-0.28678,-0.19616
-0.29079,-0.19465
-0.29464,-0.19285
-0.29855,-0.19171
-0.30432,-0.1894
-0.31039,-0.18572
-0.31404,-0.18421
-0.31798,-0.18231
-0.32372,-0.18086
-0.32766,-0.17902
-0.33151,-0.17736
-0.33725,-0.17477
-0.3412,-0.17291
-0.34693,-0.17075
-0.35091,-0.16891
-0.35473,-0.16746
-0.36069,-0.16414
-0.36458,-0.1623
-0.37041,-0.16037
-0.37446,-0.15901
-0.37651,-0.15738
-0.37922,-0.15558
-0.38432,-0.15192
-0.38741,-0.14974
-0.39049,-0.14725
-0.39387,-0.1447
-0.39562,-0.14337
-0.39562,-0.14337
-0.39562,-0.14461
-0.39562,-0.14239
-0.39701,-0.13643
-0.39701,-0.13308
-0.39827,-0.12512
-0.39827,-0.12147
-0.39827,-0.11729
-0.39827,-0.11341
-0.39943,-0.10877
-0.39943,-0.10877
-0.39943,-0.10279
-0.39943,-0.10051
-0.39943,-0.10051
-0.40142,-0.10547
-0.40142,-0.10704
-0.40282,-0.10704
-0.40282,-0.10704
-0.40004,-0.10528
-0.39572,-0.10368
-0.39164,-0.10193
-0.38763,-0.10027
-0.38159,-0.09873
-0.37543,-0.095414
-0.37426,-0.095414
-0.37542,-0.095414
-0.37542,-0.095414
-0.37264,-0.095414
-0.36853,-0.095414
-0.36213,-0.098445
-0.35613,-0.099954
-0.35178,-0.10118
-0.3479,-0.10253
-0.34386,-0.10253
-0.33808,-0.10554
-0.33361,-0.10674
-0.32947,-0.10674
-0.32121,-0.1104
-0.31697,-0.11154
-0.31312,-0.11289
-0.30904,-0.11397
-0.30509,-0.1151
-0.29892,-0.11649
-0.29298,-0.11876
-0.29076,-0.11876
-0.28446,-0.12146
-0.28058,-0.1226
-0.27451,-0.12398
-0.27047,-0.12521
-0.26636,-0.12644
-0.26032,-0.1289
-0.25618,-0.13004
-0.25243,-0.13148
-0.2443,-0.13391
-0.24039,-0.13504
-0.23601,-0.13621
-0.22995,-0.13814
-0.22597,-0.13922
-0.22198,-0.14039
-0.21788,-0.14174
-0.21184,-0.14288
-0.20587,-0.14537
-0.20169,-0.14537
-0.19768,-0.14706
-0.19158,-0.14862
-0.18932,-0.15007
-0.18143,-0.15176
-0.17748,-0.1529
-0.17132,-0.15489
-0.16743,-0.15606
-0.16335,-0.15741
-0.15748,-0.16003
-0.15337,-0.16116
-0.14939,-0.16116
-0.14332,-0.16411
-0.13924,-0.16522
-0.13311,-0.16639
-0.12933,-0.16759
-0.12326,-0.17004
-0.11908,-0.17136
-0.11504,-0.17247
-0.11115,-0.1737
-0.10714,-0.1737
-0.1013,-0.17588
-0.097032,-0.17723
-0.091091,-0.17892
-0.085023,-0.18144
-0.081077,-0.18276
-0.074974,-0.18399
-0.071099,-0.18519
-0.065256,-0.18771
-0.061148,-0.18894
-0.057229,-0.19029
-0.053156,-0.19146
-0.047251,-0.1933
-0.041148,-0.19444
-0.037138,-0.19564
-0.033255,-0.19748
-0.02699,-0.19859
-0.023206,-0.19982
-0.019232,-0.2016
-0.015116,-0.20283
-0.011134,-0.204
-0.0052637,-0.20584
-0.0010926,-0.20691
0.0043125,-0.20805
0.0043125,-0.20805
0.0043125,-0.20805
0.0043125,-0.20805
0.0043125,-0.20668
0.0043125,-0.20668
0.0043125,-0.20668
0.0043125,-0.20668
0.0056095,-0.20668
0.0056095,-0.20668
0.0056095,-0.20668
0.0056095,-0.20775
0.0056095,-0.20775
0.0056095,-0.20775
0.0056095,-0.20775
-0.00050913,-0.20556
-0.0041874,-0.20359
-0.0080352,-0.20169
-0.011686,-0.20012
-0.017324,-0.19825
-0.021002,-0.19637
-0.02485,-0.19428
-0.031883,-0.18998
-0.035167,-0.18829
-0.038845,-0.18715
-0.044286,-0.1835
-0.047964,-0.18153
-0.053405,-0.17953
-0.057379,-0.17651
-0.058569,-0.17651
-0.061085,-0.17414
-0.065954,-0.17141
-0.065954,-0.17141
-0.065954,-0.17141
-0.067318,-0.16671
-0.070432,-0.16167
-0.072589,-0.15989
-0.074548,-0.15657
-0.079721,-0.14791
-0.079721,-0.14791
-0.079721,-0.14791
-0.079721,-0.1451
-0.081223,-0.13787
-0.081223,-0.13609
-0.081223,-0.13287
-0.081223,-0.12948
-0.081223,-0.1215
-0.081223,-0.1175
-0.081223,-0.11181
-0.081223,-0.10856
-0.081223,-0.10967
-0.081223,-0.10762
-0.079189,-0.10205
-0.076299,-0.096466
-0.074875,-0.092743
-0.073551,-0.087337
-0.071986,-0.083589
-0.070365,-0.079841
-0.067546,-0.074369
-0.065757,-0.070621
-0.064531,-0.066874
-0.062768,-0.063308
-0.061148,-0.055995
-0.058991,-0.052372
-0.057659,-0.049486
-0.056192,-0.047521
-0.054036,-0.042571
-0.051978,-0.040672
-0.051978,-0.040672
-0.048698,-0.037683
-0.045414,-0.035196
-0.040671,-0.0312
-0.037422,-0.028836
-0.034335,-0.026283
