0.35428,-0.20633
0.35428,-0.20633
0.35428,-0.20633
0.35635,-0.20633
0.35766,-0.20633
0.36138,-0.20633
0.36721,-0.20314
0.37069,-0.20158
0.37461,-0.19976
0.37663,-0.19976
0.38568,-0.19549
0.38976,-0.193
0.39398,-0.19125
0.39981,-0.18938
0.40339,-0.18794
0.40751,-0.18612
0.41109,-0.1836
0.41672,-0.18176
0.42123,-0.1785
0.42667,-0.1785
0.43006,-0.17558
0.43599,-0.17266
0.4404,-0.17076
0.44604,-0.16867
0.44975,-0.16683
0.45374,-0.16683
0.45937,-0.16409
0.46276,-0.162
0.46839,-0.15991
0.47065,-0.15991
0.47065,-0.15991
0.47065,-0.15861
0.47065,-0.1573
0.47065,-0.15599
0.47065,-0.15469
0.47065,-0.15051
0.4729,-0.14529
0.4729,-0.14111
0.4729,-0.13588
0.47513,-0.13155
0.47513,-0.12737
0.47739,-0.12215
0.47739,-0.11809
0.47879,-0.11287
0.47879,-0.10912
0.48012,-0.10307
0.48012,-0.10307
0.48012,-0.10307
0.48012,-0.10307
0.48012,-0.10307
0.48012,-0.10307
0.48667,-0.10118
0.49045,-0.10118
0.49632,-0.09983
0.5006,-0.097923
0.50511,-0.097923
0.50934,-0.097923
0.51243,-0.096242
0.51243,-0.096242
0.51371,-0.095621
0.51498,-0.095001
0.51498,-0.095001
0.5148,-0.093577
0.51462,-0.092154
0.51445,-0.090731
0.51427,-0.089307
0.51409,-0.087884
0.51409,-0.085794
0.51084,-0.079293
0.50835,-0.076126
0.50673,-0.072594
0.50533,-0.06805
0.50331,-0.064426
0.49977,-0.059728
0.49743,-0.058008
0.49508,-0.054998
0.49385,-0.053398
0.48874,-0.046947
0.48513,-0.042155
0.48238,-0.038838
0.47972,-0.034378
0.47604,-0.031061
0.47326,-0.027744
0.46957,-0.023043
0.46732,-0.019784
0.46473,-0.015299
0.46092,-0.012073
0.45837,-0.0087491
0.45599,-0.0059217
0.45599,-0.0043145
0.45468,-0.0024405
0.45331,0.00054385
0.45331,0.0031885
0.45205,0.0086934
0.45205,0.012715
0.45205,0.016554
0.45073,0.022457
0.45073,0.026421
0.4495,0.032441
0.4495,0.03613
0.44834,0.040218
0.44834,0.045715
0.44701,0.049894
0.44701,0.055764
0.44555,0.059421
0.44555,0.065382
0.44429,0.069254
0.44429,0.072969
0.44307,0.07869
0.44307,0.082405
0.44171,0.088458
0.44171,0.092114
0.44171,0.088209
0.44171,0.081791
0.44309,0.078657
0.44309,0.079055
0.44309,0.082529
0.44187,0.086675
0.44187,0.092147
0.44041,0.096077
0.44041,0.099825
0.43915,0.1056
0.43915,0.10957
0.43769,0.11513
0.43653,0.11906
0.4351,0.12493
0.4351,0.12877
0.43388,0.13268
0.43388,0.13621
0.43388,0.13747
0.43261,0.14048
0.43261,0.14244
0.43261,0.14419
0.43085,0.13878
0.42943,0.13519
0.42718,0.13033
0.42718,0.13245
0.4286,0.13593
0.43169,0.14152
0.43311,0.14511
0.4346,0.15043
0.4362,0.15409
0.43762,0.15738
0.43762,0.15738
0.43878,0.15738
0.43878,0.15738
0.43878,0.15738
0.43568,0.16126
0.43312,0.16427
0.43037,0.1671
0.42626,0.17162
0.4235,0.17468
0.42092,0.17767
0.41724,0.18206
0.41452,0.18516
0.41067,0.18972
0.40809,0.19269
0.40546,0.1957
0.40145,0.20025
0.39856,0.20341
0.39856,0.20341
0.39856,0.20341
0.39724,0.20341
0.39724,0.20473
0.39299,0.20473
0.38881,0.20473
0.38251,0.20473
0.37843,0.20473
0.37193,0.20473
0.36775,0.20473
0.36161,0.20473
0.35741,0.20473
0.35339,0.20473
0.34692,0.20473
0.34261,0.20354
0.33638,0.20354
0.33216,0.20354
0.32796,0.20354
0.32119,0.20354
0.31731,0.20354
0.31313,0.20354
0.30657,0.20354
0.30275,0.20241
0.29638,0.20241
0.29201,0.20241
0.28809,0.20241
0.28173,0.20241
0.27731,0.20241
0.27144,0.20241
0.26703,0.20241
0.26249,0.20127
0.26249,0.20127
0.26249,0.20016
0.26249,0.20016
0.26249,0.20016
0.26096,0.20208
0.25901,0.20426
0.26073,0.20195
0.26073,0.2043
0.25952,0.20289
0.26089,0.19886
0.26207,0.19529
0.26329,0.19305
0.26329,0.19179
0.26199,0.19615
0.26004,0.19977
0.25808,0.20303
0.25612,0.20368
0.25612,0.20602
0.25612,0.20602
0.25496,0.20602
0.25496,0.20602
0.25496,0.20602
0.25496,0.20602
0.25496,0.20602
0.25354,0.20602
0.25898,0.20602
0.26349,0.20602
0.26952,0.20602
0.27384,0.20602
0.27815,0.20602
0.28468,0.20602
0.28468,0.20721
0.28468,0.20721
0.28468,0.20721
0.28468,0.20721
0.28468,0.20929
0.28294,0.20929
0.28171,0.20929
0.28048,0.20929
0.28048,0.20929
0.28048,0.20929
0.28048,0.20929
0.28048,0.20929
0.28348,0.20774
0.28699,0.20642
0.29263,0.20371
0.29641,0.2023
0.30214,0.1987
0.30613,0.19711
0.30679,0.19711
0.30109,0.19843
0.29771,0.19957
0.29273,0.20098
0.29515,0.20098
0.29897,0.1997
0.3048,0.19825
0.30855,0.19684
0.3126,0.19542
0.31843,0.19266
0.32208,0.19124
0.32828,0.18989
0.33196,0.18821
0.33773,0.18544
0.34171,0.18393
0.34576,0.18239
0.3514,0.18089
0.35515,0.17963
0.36098,0.17659
0.36496,0.17536
0.36887,0.17404
0.37484,0.17235
0.37859,0.17099
0.38466,0.16804
0.38861,0.16672
0.39236,0.16541
0.39839,0.16402
0.40247,0.16264
0.40834,0.15987
0.41219,0.15864
0.41792,0.15723
0.42187,0.15566
0.42585,0.15437
0.42986,0.15314
0.4358,0.1501
0.43981,0.14896
0.44555,0.14743
0.44943,0.1461
0.45334,0.14469
0.45927,0.14174
0.46306,0.14051
0.46899,0.13888
0.473,0.13756
0.47689,0.13594
0.48285,0.13329
0.4868,0.13169
0.49254,0.13052
0.49658,0.12902
0.50249,0.12607
0.50663,0.12475
0.50826,0.12475
0.51452,0.12063
0.51452,0.12063
0.51452,0.12259
0.51452,0.12021
0.51452,0.11812
0.51452,0.11812
0.51452,0.11603
0.5171,0.11603
0.5171,0.11603
0.5171,0.11679
0.5171,0.11754
0.5171,0.11829
0.5171,0.11904
0.5171,0.1198
0.5171,0.12055
0.5171,0.12055
0.51561,0.11852
0.51411,0.11649
0.51262,0.11446
0.51022,0.11078
0.50623,0.10577
0.50397,0.10255
0.50271,0.099321
0.49942,0.094372
0.49587,0.091237
0.49352,0.086478
0.49093,0.083004
0.4889,0.080582
0.48697,0.078284
0.48498,0.076567
0.48046,0.073689
0.4775,0.071782
0.47426,0.069419
0.46905,0.066376
0.46596,0.064319
0.46069,0.061583
0.45568,0.058391
0.4522,0.056641
0.44858,0.05446
0.44328,0.052462
0.43933,0.050464
0.43585,0.048375
0.43041,0.044196
0.42683,0.04223
0.42158,0.04005
0.41781,0.037927
0.41423,0.035838
0.40908,0.031568
0.40521,0.029602
0.40173,0.027389
0.39648,0.025332
0.3929,0.023301
0.38923,0.021303
0.38581,0.018078
0.37868,0.01399
0.37519,0.012025
0.37138,0.009844
0.36627,0.0077546
0.36266,0.0058478
0.35888,0.0036999
0.35374,-0.00026344
0.34996,-0.0021703
0.34481,-0.0044752
0.34123,-0.0066231
0.33756,-0.0096075
0.33767,-0.0096075
0.33767,-0.0096075
0.33767,-0.010886
0.33767,-0.010886
0.33579,-0.010886
0.33039,-0.0076496
0.32664,-0.0056843
0.3211,-0.0038688
0.31756,-0.0019036
0.31202,0.0015703
0.30846,0.0037182
0.30469,0.005625
0.29928,0.0074076
0.29557,0.0094313
0.29026,0.013062
0.28622,0.015243
0.28264,0.017307
0.28264,0.017307
0.28264,0.015886
0.28264,0.015886
0.28264,0.015886
0.28264,0.013544
0.28264,0.0083208
0.28264,0.0027904
0.28264,-0.00089904
0.28264,-0.0052606
0.28119,-0.0052606
0.28119,-0.0029045
0.28326,0.00077762
0.28535,0.004226
0.28541,0.002626
0.28319,-0.0013374
0.2808,-0.006561
0.27878,-0.010218
0.27878,-0.0085335
0.28121,-0.005151
0.28459,-0.0017429
0.28788,0.0030169
0.28993,0.006151
0.29342,0.011192
0.29587,0.014235
0.29816,0.017552
0.30164,0.022253
0.3041,0.025727
0.30748,0.030486
0.30974,0.033529
0.31096,0.036663
0.31577,0.041306
0.31822,0.04444
0.32164,0.049507
0.32316,0.052674
0.32662,0.055593
0.33003,0.060601
0.33126,0.063428
0.33371,0.066529
0.33717,0.071355
0.34121,0.074639
0.34121,0.07576
0.34266,0.07576
0.34266,0.077214
0.34393,0.078328
0.34855,0.078328
0.3525,0.079398
0.3589,0.0806
0.36301,0.081828
0.36885,0.083055
0.37316,0.083055
0.3772,0.084191
0.37909,0.085371
0.37909,0.085371
0.37909,0.085371
0.37909,0.085371
0.38058,0.085371
0.38337,0.082489
0.38764,0.077912
0.3904,0.075084
0.39351,0.072224
0.39759,0.067987
0.40061,0.06516
0.40489,0.06055
0.40774,0.057814
0.41062,0.054804
0.41484,0.050227
0.41756,0.047582
0.42067,0.043096
0.42442,0.040302
0.42744,0.03701
0.43132,0.03274
0.4342,0.029822
0.43683,0.026994
0.44107,0.022509
0.44246,0.019714
0.4481,0.015287
0.45079,0.012368
0.45361,0.0094496
0.45785,0.0049638
0.46074,0.0021036
0.46498,-0.0020753
0.468,-0.0051181
0.47062,-0.0082194
0.47486,-0.012523
0.47752,-0.015532
0.4804,-0.018608
0.48432,-0.022878
0.4873,-0.02598
0.49148,-0.03025
0.49303,-0.032032
0.49303,-0.03048
0.49303,-0.029384
0.49303,-0.029384
0.49303,-0.027609
0.49161,-0.033687
0.49161,-0.037775
0.49039,-0.041464
0.49039,-0.047301
0.48856,-0.051323
0.48856,-0.055228
0.48714,-0.06051
0.48714,-0.061738
0.48714,-0.06527
0.4854,-0.067476
0.4854,-0.068821
0.4854,-0.068821
0.4854,-0.068821
0.4854,-0.068821
0.4854,-0.068821
0.48329,-0.068821
0.47672,-0.068821
0.47493,-0.068821
0.46873,-0.068821
0.46246,-0.067549
0.45838,-0.066472
0.45191,-0.066472
0.44826,-0.065361
0.44678,-0.065361
0.44304,-0.064262
0.44105,-0.064262
0.43614,-0.061329
0.43266,-0.059239
0.42901,-0.057332
0.42345,-0.054289
0.41946,-0.052481
0.41443,-0.050757
0.41054,-0.048668
0.40673,-0.045658
0.40142,-0.04366
0.39761,-0.04157
0.39227,-0.037698
0.38869,-0.035857
0.38521,-0.034721
0.37967,-0.030725
0.37784,-0.029497
0.38325,-0.032997
0.38653,-0.034381
0.39034,-0.036529
0.38696,-0.035028
0.38328,-0.03303
0.37788,-0.029987
0.37413,-0.027989
0.37071,-0.026089
0.3669,-0.024091
0.35937,-0.02114
0.35562,-0.019324
0.35204,-0.017268
0.3465,-0.013396
0.34256,-0.011463
0.33918,-0.0097719
0.33354,-0.0069117
0.32949,-0.0050049
0.32578,-0.0029154
0.32226,-0.0015054
0.31474,0.0023995
0.31099,0.0043977
0.30741,0.0062058
0.30197,0.0079299
0.29832,0.0098952
0.29454,0.011985
0.289,0.015882
0.28542,0.01788
0.28373,0.01788
0.28373,0.01788
0.28373,0.01788
0.28373,0.01788
0.28373,0.021935
0.28215,0.026753
0.28215,0.025161
0.28215,0.023502
0.28215,0.023502
0.28215,0.022085
0.28215,0.022085
0.28215,0.022085
0.28215,0.022085
0.28215,0.022085
0.28081,0.022085
0.27772,0.019736
0.27772,0.018417
0.27772,0.018417
0.27772,0.015904
0.27772,0.015904
0.27772,0.015904
0.27772,0.015904
0.27772,0.017033
0.28222,0.017033
0.28597,0.017033
0.29021,0.015809
0.29592,0.014425
0.3002,0.013165
0.29645,0.014301
0.2929,0.014301
0.28889,0.015437
0.2863,0.016573
0.29045,0.015437
0.29453,0.015437
0.29834,0.013994
0.30693,0.012518
0.31084,0.011349
0.31084,0.011349
0.31358,0.010209
0.31507,0.0087592
0.31648,0.0087592
0.31648,0.0087592
0.31648,0.0087592
0.31648,0.0087592
0.31777,0.0087592
0.31777,0.0087592
0.31585,0.0043026
0.31423,0.00073744
0.31256,-0.0044862
0.31085,-0.0078359
0.30746,-0.013366
0.30574,-0.017238
0.30408,-0.020464
0.30235,-0.025779
0.3007,-0.029161
0.29732,-0.034385
0.29565,-0.038133
0.29403,-0.041789
0.29403,-0.041789
0.29403,-0.041789
0.29524,-0.041789
0.29524,-0.041789
0.2934,-0.041789
0.28908,-0.041789
0.28282,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.043112
0.27963,-0.044171
0.27963,-0.044171
0.27963,-0.044171
0.27963,-0.044171
0.27963,-0.041084
0.27963,-0.039367
0.27963,-0.037957
0.27963,-0.036547
0.27963,-0.036547
0.27963,-0.036547
0.27963,-0.036547
0.27837,-0.037705
0.27837,-0.037705
0.27837,-0.037705
0.27837,-0.035711
0.28338,-0.031375
0.28634,-0.028489
0.28912,-0.025538
0.29343,-0.021267
0.29638,-0.018407
0.29937,-0.015489
0.30212,-0.012636
0.30359,-0.011167
0.30728,-0.0085043
0.30944,-0.0071601
0.31176,-0.0059984
0.3174,-0.0042816
0.32145,-0.0028643
0.32702,0.00036121
0.33103,0.0020196
0.33667,0.003678
0.34042,0.005278
0.34436,0.007119
0.3502,0.010286
0.35385,0.012127
0.35968,0.013603
0.36353,0.015079
0.36725,0.016894
0.37292,0.020028
0.37706,0.021164
0.38087,0.022823
0.38665,0.025957
0.3904,0.027524
0.39407,0.029091
0.39981,0.030567
0.40366,0.032349
0.40943,0.035451
0.41324,0.037233
0.41686,0.038676
0.42263,0.040243
0.42658,0.042026
0.43029,0.043684
0.43626,0.046943
0.44011,0.04851
0.44382,0.049953
0.45148,0.053426
0.45543,0.054961
0.45957,0.056652
0.46521,0.058343
0.46906,0.05991
0.473,0.062456
0.47874,0.064089
0.48245,0.065656
0.48643,0.067223
0.49207,0.070084
0.49612,0.072049
0.50152,0.073583
0.50603,0.075307
0.50746,0.07675
0.51273,0.079108
0.51499,0.081618
0.5116,0.079528
0.50882,0.077221
0.5132,0.079091
0.5132,0.079091
0.50822,0.07647
0.51113,0.078573
0.51113,0.078573
0.50969,0.076531
0.50969,0.076531
0.51462,0.081067
0.51462,0.081067
0.51423,0.081554
0.51384,0.08204
0.51345,0.082527
0.51306,0.083014
0.51267,0.083501
0.51429,0.083501
0.51429,0.083501
0.51429,0.080513
0.51429,0.077378
0.51429,0.0732
0.5161,0.07111
0.5161,0.065224
0.5161,0.065224
0.51637,0.065224
0.51664,0.065224
0.51691,0.065224
0.51717,0.065224
0.51744,0.065224
0.51771,0.065224
0.51797,0.065224
0.51824,0.065224
0.51851,0.065224
0.51877,0.065224
0.51877,0.065224
0.51705,0.063129
0.51423,0.063129
0.51202,0.058427
0.51202,0.055567
0.50814,0.050833
0.5056,0.046289
0.50243,0.043461
0.50037,0.040883
0.49682,0.036894
0.49424,0.034216
0.49142,0.03148
0.49142,0.03148
0.49142,0.03148
0.49025,0.03148
0.49025,0.030315
0.49025,0.024386
0.49025,0.020763
0.49145,0.014801
0.49275,0.011144
0.49275,0.0071811
0.49397,0.0014023
0.49523,-0.0025611
0.49523,-0.0083071
0.49669,-0.01227
0.49669,-0.015927
0.49848,-0.021797
0.49848,-0.025636
0.50004,-0.029541
0.50004,-0.0312
0.50004,-0.032336
0.50004,-0.035163
0.50004,-0.038016
0.49766,-0.043671
0.49766,-0.047992
0.49573,-0.050082
0.49385,-0.056573
0.49159,-0.060112
0.48973,-0.066099
0.48821,-0.069664
0.48652,-0.073445
0.48453,-0.079008
0.48453,-0.083187
0.48187,-0.088254
0.48187,-0.090343
0.47876,-0.095567
0.47627,-0.10113
0.47627,-0.105
0.47431,-0.11053
0.47223,-0.11471
0.47063,-0.11754
0.46838,-0.1228
0.46612,-0.12673
0.46397,-0.13217
0.46397,-0.13401
0.46267,-0.13923
0.46041,-0.14483
0.45816,-0.149
0.4559,-0.15214
0.4559,-0.15813
0.45279,-0.16126
0.45053,-0.16544
0.45053,-0.17066
0.44828,-0.17275
0.44602,-0.18007
0.44602,-0.18366
0.4441,-0.18784
0.4441,-0.18784
0.4441,-0.18784
0.4441,-0.18784
0.4441,-0.18784
0.43968,-0.18907
0.43743,-0.18907
0.43059,-0.18907
0.42545,-0.19022
0.42137,-0.19154
0.41573,-0.19154
0.41036,-0.19276
0.41169,-0.19276
0.41169,-0.19276
0.41169,-0.19411
0.41169,-0.19411
0.41169,-0.19411
0.41169,-0.19522
0.41169,-0.19522
0.41169,-0.19522
0.41169,-0.19276
0.4139,-0.1888
0.41573,-0.18275
0.41573,-0.17857
0.41805,-0.17399
0.4203,-0.16981
0.4203,-0.16668
0.4228,-0.16527
0.4228,-0.16527
0.42174,-0.16596
0.42068,-0.16666
0.42068,-0.16666
0.42068,-0.16666
0.42068,-0.16666
0.42068,-0.16555
0.42068,-0.16555
0.42399,-0.16954
0.42624,-0.17289
0.4285,-0.17603
0.43304,-0.181
0.43639,-0.18488
0.43864,-0.18801
0.4409,-0.19114
0.44541,-0.19619
0.44766,-0.19827
0.44992,-0.20454
0.45217,-0.20663
0.45781,-0.2129
0.45556,-0.21081
0.45556,-0.21081
0.45546,-0.20921
0.45546,-0.20712
0.45771,-0.21235
0.45771,-0.20921
0.45771,-0.20921
0.45546,-0.20817
0.45771,-0.2113
0.45546,-0.20817
0.45884,-0.2113
0.45884,-0.21339
0.45659,-0.20817
0.45659,-0.20817
0.45937,-0.21124
0.45486,-0.20706
0.45712,-0.20915
0.45937,-0.21124
0.45599,-0.20706
0.45747,-0.21201
0.45973,-0.21201
0.45635,-0.20992
0.4586,-0.21201
0.45635,-0.20992
0.4586,-0.21201
0.45635,-0.20992
0.4586,-0.21305
0.45635,-0.20992
0.45973,-0.21305
0.45635,-0.20992
0.45973,-0.21305
0.45747,-0.21096
0.45747,-0.21096
0.45973,-0.21096
0.45635,-0.21096
0.46086,-0.21305
0.45747,-0.21096
0.45973,-0.21305
0.45973,-0.21305
0.45973,-0.21201
0.46198,-0.21201
0.45973,-0.20992
0.46311,-0.21305
0.46086,-0.21305
0.46086,-0.21096
0.46086,-0.21096
0.46198,-0.21201
0.46311,-0.21305
0.46311,-0.21305
0.46424,-0.21305
0.46424,-0.21305
0.46161,-0.21096
0.46516,-0.21479
0.46516,-0.21479
0.46287,-0.21205
0.46738,-0.21414
0.46513,-0.21205
0.46738,-0.21414
0.46513,-0.21205
0.46513,-0.21205
0.46851,-0.21414
0.46851,-0.21344
0.46851,-0.21275
0.46851,-0.21205
0.47077,-0.21414
0.47077,-0.21414
0.46964,-0.21309
0.46851,-0.21205
0.47302,-0.21414
0.47077,-0.21205
0.47077,-0.21205
0.47302,-0.21414
0.47077,-0.21205
0.47415,-0.21414
0.47415,-0.21414
0.47302,-0.21205
0.47528,-0.21414
0.47302,-0.21205
0.47528,-0.21414
0.47866,-0.21414
0.47415,-0.21101
0.47753,-0.21309
0.47979,-0.21309
0.47979,-0.21309
0.48054,-0.21309
0.48129,-0.21309
0.48204,-0.21309
0.48204,-0.21309
0.4843,-0.21309
0.4843,-0.21309
0.48379,-0.21295
0.48328,-0.21281
0.48278,-0.21267
0.48227,-0.21252
0.48176,-0.21238
0.48126,-0.21224
0.48075,-0.21209
0.48024,-0.21195
0.47973,-0.21181
0.47923,-0.21166
0.47872,-0.21152
0.47821,-0.21138
0.47771,-0.21123
0.4772,-0.21109
0.47669,-0.21095
0.47619,-0.2108
0.47568,-0.21066
0.47517,-0.21052
0.47467,-0.21037
0.47416,-0.21023
0.47365,-0.21009
0.47314,-0.20995
0.47264,-0.2098
0.47213,-0.20966
0.47162,-0.20952
0.47112,-0.20937
0.47061,-0.20923
0.4701,-0.20909
0.4696,-0.20894
0.46909,-0.2088
0.46858,-0.20866
0.46808,-0.20851
0.46757,-0.20837
0.46706,-0.20823
0.46655,-0.20808
0.46605,-0.20794
0.46554,-0.2078
0.46503,-0.20766
0.46453,-0.20751
0.46402,-0.20737
0.46351,-0.20723
0.46301,-0.20708
0.4625,-0.20694
0.45799,-0.20694
0.45461,-0.20485
0.44784,-0.20276
0.44456,-0.20276
0.43779,-0.20076
0.43487,-0.19807
0.42811,-0.19807
0.4239,-0.19631
0.41975,-0.19517
0.4175,-0.19517
0.4175,-0.19517
0.4175,-0.19517
0.4175,-0.19517
0.4175,-0.19517
0.4175,-0.19517
0.4175,-0.19517
0.4175,-0.19517
0.4159,-0.19445
0.41431,-0.19372
0.41063,-0.1925
0.40453,-0.19071
0.40048,-0.18918
0.39448,-0.18755
0.39044,-0.18632
0.38612,-0.18518
0.38048,-0.18396
0.37607,-0.18279
0.37024,-0.18036
0.36633,-0.17922
0.36019,-0.17796
0.35631,-0.17683
0.35239,-0.17575
0.34693,-0.17329
0.34325,-0.17218
0.33794,-0.17067
0.33443,-0.16931
0.33042,-0.16768
0.32431,-0.16446
0.32063,-0.16286
0.31463,-0.16114
0.31055,-0.15945
0.30687,-0.15791
0.30087,-0.15453
0.30087,-0.15453
0.30763,-0.15696
0.31088,-0.1585
0.31502,-0.15998
0.30939,-0.15859
0.30571,-0.15727
0.29987,-0.15441
0.29566,-0.15276
0.29012,-0.15137
0.28621,-0.15024
0.28283,-0.14854
0.28701,-0.14973
0.28874,-0.15126
0.2915,-0.1526
0.2915,-0.15324
0.28985,-0.15054
0.28421,-0.14663
0.28102,-0.14501
0.27661,-0.13988
0.27373,-0.13714
0.26902,-0.13296
0.2673,-0.13004
0.26289,-0.12756
0.25838,-0.12347
0.25536,-0.12052
0.25221,-0.11775
0.2476,-0.11358
0.24432,-0.11084
0.23981,-0.10672
0.23666,-0.10398
0.23387,-0.10097
0.22919,-0.096827
0.22618,-0.094215
0.22322,-0.091264
0.21891,-0.087268
0.21573,-0.084473
0.21656,-0.084904
0.21656,-0.084904
0.2144,-0.083246
0.21253,-0.081606
0.21253,-0.081606
0.21253,-0.081606
0.21253,-0.081606
0.2113,-0.081606
0.2113,-0.081606
0.2113,-0.081606
0.21005,-0.081606
0.21005,-0.081606
0.21005,-0.081606
0.21005,-0.081606
0.21005,-0.081606
0.21005,-0.081606
0.21217,-0.081606
0.21402,-0.081606
0.21677,-0.081606
0.21819,-0.081606
0.21819,-0.081606
0.21819,-0.081606
0.21819,-0.081606
0.21819,-0.081606
0.21819,-0.081606
0.21819,-0.081606
0.21819,-0.080323
0.21819,-0.080323
0.21819,-0.080323
0.21819,-0.082906
0.22112,-0.088378
0.22112,-0.0924
0.22291,-0.097905
0.2246,-0.1003
0.2246,-0.1003
0.22576,-0.1003
0.22576,-0.1003
0.22576,-0.1003
0.22293,-0.10319
0.22015,-0.10595
0.21716,-0.10854
0.21288,-0.11272
0.20993,-0.11573
0.20549,-0.11963
0.20098,-0.12381
0.19793,-0.12666
0.19504,-0.1294
0.19083,-0.13352
0.18778,-0.1361
0.18512,-0.13911
0.18065,-0.1432
0.17759,-0.14612
0.17494,-0.14879
0.17027,-0.15296
0.16731,-0.15582
0.16297,-0.16
0.16008,-0.16271
0.15697,-0.16587
0.15249,-0.16987
0.14944,-0.17263
0.14665,-0.17558
0.14227,-0.17964
0.13912,-0.18277
0.13465,-0.18655
0.1318,-0.18926
0.12874,-0.19217
0.12427,-0.19635
0.12125,-0.19897
0.11674,-0.20336
0.11525,-0.20588
0.11129,-0.20861
0.11129,-0.20861
0.10995,-0.20996
0.10785,-0.21108
0.10914,-0.21108
0.10914,-0.21108
0.10914,-0.21108
0.10658,-0.21108
0.10127,-0.20699
0.09789,-0.20472
0.092781,-0.20159
0.089398,-0.20036
0.085819,-0.19704
0.080512,-0.19384
0.077165,-0.19151
0.071823,-0.18914
0.068377,-0.18573
0.065093,-0.18365
0.060118,-0.18146
0.056735,-0.17774
0.051429,-0.17556
0.047947,-0.17215
0.044466,-0.16987
0.039392,-0.16652
0.035813,-0.16407
0.030936,-0.16171
0.027518,-0.15838
0.022184,-0.15589
0.018801,-0.15239
0.01532,-0.15015
0.010309,-0.14806
0.0068278,-0.14581
0.0017894,-0.14231
-0.0015933,-0.1389
-0.0051099,-0.13768
-0.010121,-0.13331
-0.013405,-0.131
-0.016653,-0.12864
-0.022059,-0.12532
-0.025441,-0.12305
-0.030614,-0.11973
-0.034193,-0.11715
-0.037576,-0.11488
-0.042721,-0.11165
-0.046167,-0.10938
-0.051375,-0.10605
-0.054757,-0.10375
-0.058175,-0.10129
-0.063643,-0.097978
-0.06716,-0.095764
-0.072234,-0.092473
-0.075715,-0.090384
-0.079098,-0.088974
-0.084109,-0.084579
-0.08759,-0.08249
-0.092861,-0.079173
-0.096243,-0.076992
-0.10145,-0.073577
-0.1045,-0.071454
-0.10822,-0.068908
-0.11339,-0.066819
-0.11681,-0.063411
-0.12228,-0.060087
-0.12556,-0.057906
-0.12917,-0.056554
-0.13454,-0.053237
-0.13806,-0.050012
-0.14347,-0.046695
-0.14685,-0.04546
-0.15033,-0.04328
-0.15544,-0.039747
-0.15872,-0.037567
-0.16413,-0.033388
-0.16751,-0.03216
-0.17113,-0.02998
-0.1763,-0.025677
-0.17991,-0.024442
-0.18479,-0.019898
-0.18827,-0.018762
-0.19189,-0.016672
-0.19686,-0.012402
-0.20048,-0.010006
-0.20585,-0.0065646
-0.20927,-0.0041355
-0.21301,-0.0020716
-0.21301,-0.0020716
-0.21474,-0.00076389
-0.21615,0.00044521
-0.21615,0.00044521
-0.21615,0.00044521
-0.21615,0.00044521
-0.21615,0.00044521
-0.21467,0.005362
-0.21232,0.0087117
-0.21016,0.012427
-0.20596,0.017468
-0.2039,0.020941
-0.20065,0.025917
-0.19859,0.029266
-0.19654,0.032525
-0.19445,0.037657
-0.19239,0.041007
-0.18851,0.045211
-0.18668,0.048163
-0.18462,0.051081
-0.18147,0.055319
-0.17944,0.058387
-0.17798,0.059739
-0.17798,0.059739
-0.17798,0.059739
-0.17798,0.059739
-0.17798,0.059739
-0.17329,0.059739
-0.16902,0.059739
-0.16285,0.059739
-0.15658,0.058533
-0.15253,0.058533
-0.14633,0.058533
-0.14259,0.057397
-0.14435,0.057397
-0.14435,0.057397
-0.14435,0.058519
-0.14435,0.058519
-0.14282,0.055154
-0.14127,0.051564
-0.13954,0.04809
-0.13606,0.042651
-0.1345,0.038936
-0.13258,0.035337
-0.13112,0.030081
-0.12774,0.024857
-0.12591,0.021175
-0.12435,0.017544
-0.12243,0.012321
-0.12074,0.010355
-0.12074,0.010355
-0.12074,0.010355
-0.11944,0.010355
-0.11944,0.010355
-0.12152,0.0074186
-0.12556,0.0028999
-0.12673,-0.00016846
-0.13024,-0.0033355
-0.13415,-0.0079454
-0.13687,-0.011262
-0.13926,-0.016121
-0.14294,-0.019039
-0.14553,-0.022298
-0.14941,-0.027149
-0.15064,-0.030374
-0.15449,-0.0352
-0.1583,-0.038242
-0.15946,-0.041377
-0.16407,-0.046136
-0.16669,-0.049179
-0.17074,-0.054187
-0.17299,-0.057015
-0.17581,-0.060273
-0.17837,-0.063557
-0.17837,-0.063557
-0.17837,-0.063557
-0.17837,-0.063557
-0.17837,-0.063557
-0.17837,-0.063557
-0.18285,-0.063557
-0.18437,-0.063557
-0.18622,-0.062183
-0.1901,-0.060459
-0.19537,-0.057416
-0.19898,-0.056189
-0.20246,-0.053975
-0.2081,-0.049241
-0.21139,-0.047491
-0.21337,-0.046107
-0.2121,-0.047196
-0.2121,-0.047196
-0.2121,-0.047196
-0.2121,-0.046122
-0.2121,-0.041976
-0.2121,-0.038104
-0.2121,-0.034414
-0.2121,-0.028486
-0.2121,-0.024614
-0.2121,-0.0189
-0.2121,-0.014813
-0.2121,-0.011248
-0.2121,-0.0072843
