-0.20159,-0.019478
-0.20385,-0.022893
-0.20803,-0.028299
-0.21009,-0.031981
-0.21152,-0.033706
-0.21012,-0.033706
-0.2137,-0.036379
-0.21589,-0.038045
-0.21589,-0.038045
-0.21589,-0.040507
-0.21589,-0.040507
-0.21589,-0.040507
-0.21276,-0.040507
-0.21147,-0.040507
-0.21568,-0.040507
-0.20911,-0.038904
-0.2109,-0.038904
-0.21475,-0.040471
-0.21475,-0.040471
-0.21475,-0.041661
-0.21475,-0.041661
-0.21475,-0.041661
-0.21475,-0.042933
-0.21475,-0.042933
-0.21475,-0.041709
-0.21475,-0.041709
-0.21618,-0.041709
-0.21618,-0.041709
-0.21618,-0.039123
-0.21487,-0.036701
-0.21641,-0.036701
-0.21641,-0.036701
-0.21387,-0.035616
-0.21015,-0.0338
-0.20418,-0.031894
-0.20063,-0.029994
-0.19666,-0.028303
-0.19271,-0.026396
-0.18694,-0.022864
-0.18117,-0.02099
-0.18117,-0.019646
-0.17529,-0.018491
-0.17138,-0.018491
-0.1673,-0.017107
-0.16116,-0.015448
-0.15695,-0.014097
-0.15091,-0.012621
-0.14677,-0.012621
-0.14239,-0.011145
-0.13937,-0.0099582
-0.13622,-0.0099582
-0.12976,-0.0088952
-0.12554,-0.0088952
-0.12146,-0.0088952
-0.1149,-0.0088952
-0.11069,-0.0078176
-0.10455,-0.0078176
-0.10014,-0.0078176
-0.095798,-0.0066815
-0.092147,-0.0066815
-0.092147,-0.0066815
-0.088836,-0.0066815
-0.090732,-0.0066815
-0.090732,-0.0066815
-0.086119,-0.0098449
-0.083166,-0.012946
-0.080482,-0.015806
-0.076303,-0.020259
-0.075041,-0.021428
-0.071004,-0.02617
-0.068784,-0.029212
-0.0672,-0.03078
-0.0672,-0.030703
-0.0672,-0.034575
-0.065709,-0.040105
-0.064251,-0.044251
-0.062559,-0.048156
-0.061199,-0.053811
-0.061199,-0.057741
-0.059776,-0.061581
-0.058479,-0.067268
-0.056886,-0.071049
-0.055463,-0.076977
-0.055463,-0.080543
-0.053736,-0.084382
-0.052277,-0.090037
-0.052277,-0.093419
-0.050953,-0.099256
-0.049628,-0.10337
-0.048232,-0.10666
-0.046675,-0.1125
-0.046675,-0.11631
-0.044921,-0.12199
-0.044921,-0.1259
-0.043293,-0.12989
-0.041834,-0.13579
-0.040509,-0.13966
-0.039248,-0.14538
-0.039248,-0.14925
-0.037986,-0.15497
-0.036626,-0.15893
-0.0354,-0.16289
-0.034237,-0.16842
-0.034237,-0.17239
-0.032912,-0.17635
-0.031489,-0.18195
-0.030263,-0.18572
-0.030263,-0.19144
-0.028571,-0.19516
-0.028571,-0.19912
-0.027113,-0.20441
-0.025705,-0.20769
-0.025705,-0.20607
-0.025705,-0.20607
-0.024558,-0.20607
-0.024558,-0.20607
-0.028564,-0.20924
-0.029861,-0.20924
-0.028382,-0.20924
-0.028382,-0.21055
-0.028382,-0.21055
-0.028382,-0.21055
-0.032376,-0.20881
-0.035624,-0.20663
-0.039043,-0.20442
-0.044412,-0.20101
-0.047893,-0.19874
-0.053101,-0.19544
-0.056717,-0.19427
-0.061593,-0.19
-0.065173,-0.18773
-0.068985,-0.18546
-0.074095,-0.18193
-0.077379,-0.17974
-0.082981,-0.17756
-0.084933,-0.17529
-0.091071,-0.17111
-0.094454,-0.16889
-0.097738,-0.16634
-0.10287,-0.1638
-0.10626,-0.16026
-0.10944,-0.15807
-0.11455,-0.15544
-0.11813,-0.15211
-0.12294,-0.14822
-0.12636,-0.146
-0.1296,-0.14376
-0.13309,-0.14154
-0.13839,-0.13761
-0.14168,-0.13552
-0.14662,-0.13187
-0.15146,-0.12839
-0.15447,-0.1263
-0.15776,-0.12366
-0.16306,-0.12003
-0.16635,-0.11751
-0.1695,-0.1149
-0.17467,-0.11134
-0.17795,-0.10863
-0.18289,-0.10504
-0.18595,-0.10236
-0.19089,-0.098676
-0.19427,-0.096097
-0.19732,-0.093792
-0.2007,-0.090964
-0.20389,-0.088692
-0.21052,-0.08356
-0.2137,-0.081164
-0.21719,-0.078336
-0.22203,-0.074862
-0.22518,-0.072251
-0.22518,-0.072251
-0.22518,-0.072251
-0.22518,-0.072251
-0.22518,-0.072251
-0.22518,-0.072251
-0.22518,-0.072251
-0.22518,-0.072251
-0.22518,-0.072251
-0.22402,-0.071071
-0.22402,-0.071071
-0.22402,-0.071071
-0.22402,-0.069694
-0.22221,-0.068094
-0.22096,-0.066958
-0.22096,-0.065847
-0.21968,-0.065847
-0.21968,-0.064777
-0.21968,-0.063549
-0.21838,-0.060017
-0.21706,-0.056087
-0.21706,-0.057909
-0.2146,-0.054326
-0.2119,-0.051374
-0.20896,-0.048547
-0.20455,-0.043722
-0.20199,-0.040927
-0.19765,-0.036533
-0.19489,-0.03334
-0.19197,-0.030389
-0.18753,-0.025994
-0.18474,-0.022984
-0.18186,-0.020157
-0.17622,-0.014287
-0.17317,-0.011368
-0.17055,-0.0083582
-0.16886,-0.0055053
-0.16886,-0.0055053
-0.1633,-0.0034122
-0.15955,-0.0015967
-0.1557,0.00031006
-0.1501,0.0021511
-0.14621,0.0039009
-0.14254,0.0058077
-0.1367,0.0093071
-0.13305,0.011123
-0.1293,0.013212
-0.12366,0.014903
-0.11975,0.016744
-0.11597,0.018527
-0.11408,0.020551
-0.11408,0.020551
-0.11408,0.020551
-0.11408,0.020551
-0.11408,0.020551
-0.11408,0.020551
-0.11408,0.020551
-0.11408,0.020551
-0.11408,0.020551
-0.11408,0.020551
-0.11408,0.021745
-0.11408,0.021745
-0.11408,0.021745
-0.11408,0.021745
-0.11408,0.021745
-0.11408,0.021745
-0.11408,0.020682
-0.11408,0.020682
-0.11408,0.020682
-0.11408,0.019367
-0.11408,0.019367
-0.11263,0.016434
-0.11148,0.013234
-0.11148,0.0091792
-0.11022,0.0032506
-0.10889,-0.00022327
-0.10889,-0.0039711
-0.10744,-0.0095345
-0.10744,-0.013498
-0.10604,-0.017246
-0.10462,-0.023116
-0.10462,-0.026988
-0.10336,-0.032884
-0.10336,-0.036756
-0.10174,-0.042659
-0.10174,-0.046374
-0.10034,-0.052061
-0.098881,-0.056207
-0.098881,-0.059864
-0.097521,-0.063644
-0.097521,-0.067666
-0.095794,-0.075261
-0.095794,-0.079133
-0.094371,-0.083154
-0.094371,-0.087118
-0.093145,-0.092805
-0.091883,-0.096612
-0.091883,-0.10033
-0.090523,-0.10639
-0.090523,-0.11032
-0.089198,-0.11401
-0.087937,-0.12217
-0.087937,-0.12079
-0.087937,-0.12244
-0.084381,-0.12766
-0.083155,-0.1308
-0.081034,-0.13427
-0.077651,-0.13953
-0.074501,-0.14275
-0.072443,-0.14798
-0.070188,-0.1512
-0.06813,-0.15483
-0.064944,-0.15978
-0.062823,-0.16328
-0.060639,-0.16666
-0.056425,-0.17185
-0.054268,-0.17536
-0.052246,-0.17886
-0.05102,-0.18226
-0.04591,-0.18903
-0.043789,-0.19244
-0.041668,-0.1956
-0.03961,-0.20098
-0.037489,-0.2043
-0.034107,-0.2078
-0.03596,-0.20375
-0.03596,-0.20715
-0.035628,-0.20719
-0.035297,-0.20722
-0.034966,-0.20725
-0.032703,-0.21031
-0.032703,-0.21031
-0.032703,-0.21031
-0.032703,-0.21031
-0.031453,-0.21031
-0.031453,-0.21031
-0.032802,-0.20709
-0.034923,-0.205
-0.032309,-0.20863
-0.031083,-0.21016
-0.032218,-0.20713
-0.032218,-0.20713
-0.032218,-0.20713
-0.032218,-0.20713
-0.032218,-0.21015
-0.032218,-0.21015
-0.032218,-0.21015
-0.032218,-0.21015
-0.032218,-0.21015
-0.032218,-0.21015
-0.032218,-0.21141
-0.032218,-0.21141
-0.032218,-0.21141
-0.032218,-0.21141
-0.03637,-0.20772
-0.039153,-0.20482
-0.040478,-0.20172
-0.044657,-0.19877
-0.050294,-0.19259
-0.053141,-0.18943
-0.053141,-0.18943
-0.054477,-0.18683
-0.056196,-0.18329
-0.057556,-0.1797
-0.059382,-0.17598
-0.060537,-0.17171
-0.061861,-0.16784
-0.063687,-0.162
-0.06511,-0.15847
-0.067767,-0.15291
-0.067767,-0.14925
-0.06962,-0.14559
-0.072206,-0.13997
-0.072206,-0.13637
-0.07413,-0.13257
-0.07592,-0.12897
-0.077182,-0.12326
-0.079571,-0.11751
-0.080896,-0.11382
-0.08222,-0.11007
-0.08222,-0.10598
-0.08597,-0.098672
-0.08597,-0.094924
-0.087858,-0.090869
-0.089719,-0.08718
-0.091142,-0.081467
-0.092368,-0.077777
-0.09363,-0.074062
-0.096251,-0.068558
-0.098006,-0.062936
-0.099303,-0.059279
-0.10053,-0.055656
-0.10179,-0.050034
-0.10312,-0.046403
-0.10434,-0.042721
-0.10703,-0.037033
-0.10865,-0.031412
-0.10984,-0.027664
-0.11111,-0.023916
-0.11227,-0.018228
-0.11366,-0.01448
-0.11482,-0.010517
-0.11605,-0.0052021
-0.11784,-0.0012972
-0.119,0.0025748
-0.12089,0.008288
-0.12235,0.013943
-0.12394,0.017599
-0.12517,0.02138
-0.12639,0.025095
-0.12901,0.030567
-0.13024,0.034497
-0.13024,0.036006
-0.13024,0.038716
-0.13024,0.042614
-0.13024,0.046212
-0.13024,0.0503
-0.13024,0.056071
-0.13024,0.059885
-0.1291,0.063881
-0.1291,0.067969
-0.1291,0.06928
-0.12793,0.072199
-0.12621,0.075698
-0.12428,0.079296
-0.12253,0.08452
-0.12077,0.08845
-0.11914,0.090291
-0.11914,0.090291
-0.11914,0.090291
-0.11914,0.090291
-0.11914,0.09134
-0.11914,0.09134
-0.11914,0.09134
-0.11914,0.092428
-0.11914,0.092428
-0.11914,0.092428
-0.11914,0.090825
-0.11914,0.092359
-0.11799,0.092359
-0.11799,0.091047
-0.11914,0.08696
-0.1208,0.083519
-0.12438,0.078295
-0.12571,0.072856
-0.1276,0.069382
-0.13088,0.063976
-0.13247,0.060287
-0.1345,0.056754
-0.13576,0.051315
-0.13765,0.047841
-0.14099,0.042435
-0.14262,0.03887
-0.14458,0.03518
-0.14601,0.029865
-0.14799,0.0263
-0.14949,0.022768
-0.15277,0.01742
-0.15469,0.013796
-0.15636,0.0099244
-0.15509,0.0099244
-0.15921,0.0067793
-0.16216,0.0043246
-0.16547,0.0013731
-0.16982,-0.0028058
-0.17284,-0.0057574
-0.17569,-0.0087016
-0.1802,-0.012789
-0.18322,-0.015525
-0.18627,-0.018385
-0.18922,-0.021147
-0.19373,-0.025574
-0.19824,-0.029629
-0.20136,-0.032456
-0.20567,-0.035499
-0.20892,-0.039495
-0.21158,-0.042348
-0.21314,-0.043634
-0.21547,-0.045135
-0.21547,-0.045135
-0.21547,-0.045135
-0.21547,-0.045135
-0.21342,-0.044955
-0.21137,-0.044774
-0.20815,-0.044774
-0.21273,-0.044774
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.046399
-0.21485,-0.047564
-0.21485,-0.047564
-0.21485,-0.047564
-0.21485,-0.047564
-0.21485,-0.047564
-0.21485,-0.047564
-0.21629,-0.047564
-0.21629,-0.044496
-0.21629,-0.040317
-0.21629,-0.040175
-0.21629,-0.038367
-0.21629,-0.037055
-0.21092,-0.032504
-0.20849,-0.029337
-0.20425,-0.024486
-0.20163,-0.021384
-0.19881,-0.018126
-0.195,-0.013732
-0.19221,-0.010656
-0.18959,-0.0074961
-0.18535,-0.002762
-0.18283,0.00037218
-0.17888,0.0047666
-0.17616,0.0079007
-0.17361,0.011035
-0.16949,0.015396
-0.16704,0.018531
-0.16293,0.023232
-0.16136,0.025007
-0.15966,0.026724
-0.15476,0.030687
-0.1519,0.032039
-0.14865,0.03548
-0.14397,0.039385
-0.14063,0.042271
-0.13598,0.045869
-0.1327,0.048755
-0.12789,0.052627
-0.12471,0.055023
-0.12,0.058804
-0.11682,0.061448
-0.11502,0.063132
-0.11624,0.063132
-0.12144,0.061934
-0.12203,0.0604
-0.11603,0.062887
-0.11603,0.062887
-0.12028,0.060688
-0.123,0.059545
-0.12031,0.060641
-0.11609,0.062025
-0.11444,0.062025
-0.11444,0.062025
-0.11444,0.063318
-0.11444,0.063318
-0.11444,0.063318
-0.11444,0.064396
-0.11444,0.064396
-0.11444,0.064396
-0.11444,0.064396
-0.11444,0.061174
-0.11321,0.061174
-0.11321,0.060046
-0.11686,0.054822
-0.11855,0.051564
-0.12051,0.046249
-0.12253,0.042808
-0.12475,0.039242
-0.12671,0.03761
-0.12671,0.03761
-0.13152,0.032598
-0.13434,0.030044
-0.13739,0.028602
-0.1419,0.023842
-0.14495,0.021321
-0.1497,0.017449
-0.15294,0.014838
-0.15613,0.012226
-0.16097,0.0084779
-0.16425,0.0056834
-0.16906,0.0018114
-0.17225,-0.00074196
-0.17679,-0.0044569
-0.18004,-0.0071016
-0.18495,-0.011032
-0.1882,-0.013494
-0.19141,-0.016164
-0.19619,-0.019945
-0.19967,-0.022557
-0.20442,-0.026338
-0.20714,-0.027656
-0.20893,-0.029366
-0.21445,-0.032343
-0.21587,-0.033969
-0.21386,-0.033969
-0.21532,-0.033969
-0.21532,-0.033969
-0.21532,-0.035141
-0.21532,-0.035141
-0.21532,-0.035141
-0.21532,-0.033505
-0.21532,-0.032442
-0.21532,-0.032442
-0.21532,-0.032442
-0.21532,-0.032442
-0.21532,-0.032442
-0.21652,-0.032442
-0.21652,-0.029223
-0.21652,-0.027441
-0.21652,-0.027441
-0.21475,-0.024844
-0.21292,-0.021801
-0.20975,-0.016676
-0.21094,-0.017826
-0.2092,-0.016424
-0.20423,-0.012701
-0.20068,-0.010123
-0.19736,-0.0076678
-0.19209,-0.0039784
-0.18861,-0.0014908
-0.1836,0.0021073
-0.18012,0.0045949
-0.17674,0.0070496
-0.1716,0.010772
-0.16669,0.014363
-0.16317,0.016551
-0.15982,0.017961
-0.15469,0.022446
-0.1513,0.025091
-0.14629,0.028623
-0.14337,0.02976
-0.14197,0.031436
-0.13756,0.032788
-0.13401,0.03457
-0.13043,0.03647
-0.12499,0.039695
-0.12131,0.041354
-0.11537,0.043012
-0.11925,0.043012
-0.12244,0.040831
-0.11616,0.042556
-0.11935,0.042556
-0.12254,0.040557
-0.11915,0.041876
-0.1158,0.043494
-0.11775,0.043494
-0.11775,0.043494
-0.11775,0.043494
-0.11775,0.043494
-0.11775,0.044689
-0.11611,0.043147
-0.11463,0.04139
-0.11463,0.04139
-0.11463,0.04139
-0.11463,0.04139
-0.11463,0.04139
-0.11668,0.038022
-0.12029,0.033445
-0.12152,0.030311
-0.12663,0.025577
-0.12663,0.0242
-0.12663,0.0242
-0.1317,0.021519
-0.13512,0.020383
-0.1385,0.018293
-0.1441,0.014114
-0.14748,0.012091
-0.15302,0.0099683
-0.15657,0.0077546
-0.16208,0.0035757
-0.16552,0.0014863
-0.16917,-0.00060318
-0.17458,-0.0026926
-0.17833,-0.0047821
-0.18191,-0.0067802
-0.18745,-0.010006
-0.19106,-0.01314
-0.19657,-0.015229
-0.20018,-0.018363
-0.2039,-0.020453
-0.2092,-0.023587
-0.21093,-0.024847
-0.20755,-0.02236
-0.21259,-0.024018
-0.21431,-0.026257
-0.21449,-0.026257
-0.21449,-0.026257
-0.2133,-0.026257
-0.21479,-0.026257
-0.21479,-0.026257
-0.21479,-0.026257
-0.21479,-0.026257
-0.21479,-0.026257
-0.21479,-0.027324
-0.21479,-0.027324
-0.21479,-0.027324
-0.21596,-0.028402
-0.21596,-0.028402
-0.21596,-0.028402
-0.21723,-0.028402
-0.21609,-0.026758
-0.21321,-0.023624
-0.20932,-0.018922
-0.20668,-0.015598
-0.20523,-0.01375
-0.20367,-0.0104
-0.20148,-0.0065939
-0.1993,-0.0011803
-0.19724,0.0020452
-0.19359,0.0071775
-0.1915,0.010768
-0.18955,0.014491
-0.18792,0.019714
-0.1857,0.023122
-0.18361,0.026961
-0.18002,0.032061
-0.17797,0.035385
-0.17582,0.040609
-0.17429,0.044141
-0.17217,0.047732
-0.16793,0.053145
-0.1661,0.056371
-0.16427,0.059596
-0.16215,0.06482
-0.16036,0.068045
-0.15644,0.073112
-0.15442,0.076403
-0.15227,0.079753
-0.15021,0.085159
-0.14826,0.0886
-0.1464,0.091917
-0.14109,0.098558
-0.13883,0.10236
-0.13678,0.10566
-0.13492,0.11075
-0.13286,0.1141
-0.12958,0.11727
-0.12756,0.12237
-0.1254,0.12563
-0.12119,0.13082
-0.11913,0.13432
-0.11913,0.13607
-0.11699,0.13763
-0.11823,0.13763
-0.12338,0.13398
-0.12062,0.1354
-0.1176,0.13772
-0.12366,0.13544
-0.12366,0.13544
-0.12366,0.13544
-0.11606,0.13544
-0.11606,0.13544
-0.11725,0.13668
-0.11725,0.13668
-0.11725,0.13668
-0.11511,0.13668
-0.11511,0.13484
-0.11511,0.13349
-0.11511,0.13349
-0.11511,0.13349
-0.11511,0.13349
-0.11381,0.13178
-0.11381,0.12788
-0.1155,0.12478
-0.1155,0.12294
-0.1155,0.12294
-0.11864,0.11961
-0.12306,0.11518
-0.12571,0.1126
-0.12992,0.10803
-0.13284,0.10529
-0.13443,0.10246
-0.13997,0.097794
-0.14265,0.095241
-0.14683,0.090638
-0.14992,0.088085
-0.15161,0.086211
-0.15163,0.086211
-0.15585,0.084582
-0.15943,0.083106
-0.16507,0.079541
-0.16868,0.077758
-0.17452,0.076133
-0.17807,0.074226
-0.18208,0.072692
-0.18785,0.069094
-0.19147,0.067402
-0.19512,0.065686
-0.20056,0.063779
-0.20476,0.062146
-0.2105,0.058646
-0.21405,0.056955
-0.21806,0.055238
-0.22407,0.05324
-0.22762,0.050628
-0.23335,0.048787
-0.23686,0.047154
-0.23686,0.047154
-0.23832,0.048375
-0.23951,0.048375
-0.23951,0.048375
-0.23951,0.048375
-0.24356,0.048375
-0.24476,0.049609
-0.24674,0.049609
-0.24674,0.049609
-0.24865,0.049609
-0.24991,0.049609
-0.2513,0.049609
-0.25247,0.049609
-0.25764,0.049609
-0.26172,0.049609
-0.26404,0.049609
-0.26257,0.049609
-0.26257,0.049609
-0.26656,0.052418
-0.2699,0.055187
-0.27428,0.059549
-0.27713,0.06231
-0.28145,0.066555
-0.2846,0.069382
-0.28738,0.072451
-0.29024,0.07522
-0.29471,0.079307
-0.29773,0.082193
-0.30194,0.08662
-0.30519,0.089539
-0.30787,0.092333
-0.31059,0.095252
-0.31643,0.10085
-0.31928,0.10407
-0.32071,0.10533
-0.32502,0.10982
-0.32658,0.11139
-0.33241,0.11738
-0.33659,0.12205
-0.33948,0.125
-0.34382,0.12927
-0.34664,0.13241
-0.35115,0.13689
-0.35238,0.13972
-0.35615,0.14245
-0.35901,0.14546
-0.36169,0.14851
-0.36597,0.1529
-0.36859,0.15604
-0.37131,0.15917
-0.3741,0.16221
-0.37973,0.16836
-0.38239,0.17118
-0.38663,0.17589
-0.38958,0.17905
-0.39367,0.18372
-0.39655,0.18676
-0.3994,0.1899
-0.40362,0.1946
-0.4065,0.19755
-0.40928,0.20062
-0.41223,0.20575
-0.41631,0.20827
-0.4191,0.21131
-0.42165,0.21423
-0.42354,0.21774
-0.42531,0.21774
-0.42266,0.21598
-0.4204,0.21398
-0.42205,0.21549
-0.42072,0.21402
-0.41906,0.2107
-0.42175,0.21525
-0.4229,0.21525
-0.4229,0.21702
-0.4229,0.21453
-0.4229,0.2134
-0.4229,0.2134
-0.4229,0.2177
-0.4229,0.2177
-0.4229,0.2177
-0.4229,0.2177
-0.4229,0.2177
-0.42404,0.2177
-0.42404,0.2177
-0.41724,0.2177
-0.41531,0.2177
-0.41711,0.21893
-0.41711,0.21893
-0.41578,0.21893
-0.41108,0.21505
-0.40819,0.21222
-0.40497,0.20949
-0.40036,0.20528
-0.39731,0.2023
-0.39277,0.19821
-0.38962,0.1952
-0.38676,0.19256
-0.38514,0.19102
-0.3804,0.18672
-0.37453,0.18137
-0.37161,0.17845
-0.36862,0.17584
-0.36382,0.17175
-0.36086,0.16878
-0.35635,0.16466
-0.35307,0.16177
-0.34986,0.15885
-0.34531,0.15455
-0.3421,0.15172
-0.33732,0.14745
-0.3343,0.14468
-0.33112,0.14171
-0.32641,0.13753
-0.32362,0.13464
-0.32037,0.13196
-0.31593,0.12788
-0.31308,0.12508
-0.30867,0.1209
-0.30578,0.11835
-0.30184,0.11435
-0.29892,0.11147
-0.29454,0.1072
-0.29173,0.10415
-0.28877,0.1012
-0.28729,0.098832
-0.28435,0.096644
-0.28173,0.092772
-0.2798,0.089637
-0.27622,0.084845
-0.27383,0.079895
-0.27158,0.076239
-0.26697,0.071446
-0.26462,0.067607
-0.26462,0.067607
-0.26462,0.06547
-0.26316,0.061788
-0.26184,0.0577
-0.26184,0.053671
-0.26067,0.053671
-0.26067,0.050446
-0.26067,0.050446
-0.26067,0.050446
-0.26067,0.050446
-0.26067,0.050446
-0.25929,0.050446
-0.25929,0.049383
-0.25929,0.049383
-0.25929,0.049383
-0.25929,0.049383
-0.26203,0.048276
-0.26547,0.050406
-0.27035,0.053664
-0.27416,0.05732
-0.27778,0.059775
-0.28279,0.063099
-0.28623,0.065496
-0.28952,0.06795
-0.29482,0.071424
-0.29821,0.073671
-0.30169,0.075355
-0.30657,0.079691
-0.30985,0.081996
-0.31343,0.084392
-0.3186,0.088048
-0.32394,0.091398
-0.32752,0.093977
-0.33236,0.097451
-0.33588,0.099665
-0.33913,0.10197
-0.34463,0.10565
-0.34805,0.10685
-0.35143,0.10919
-0.35684,0.11392
-0.36045,0.11629
-0.36384,0.11761
-0.36928,0.12237
-0.37276,0.12474
-0.3777,0.12796
-0.38141,0.13082
-0.38489,0.13297
-0.38987,0.13623
-0.39315,0.13881
-0.39673,0.14022
-0.40207,0.1448
-0.40556,0.14717
-0.41076,0.1507
-0.4158,0.15408
-0.41918,0.15543
-0.42324,0.15851
-0.4273,0.16158
-0.43136,0.16465
-0.43487,0.16606
-0.44038,0.16966
-0.44379,0.17187
-0.4493,0.17669
-0.45272,0.17897
-0.45616,0.18137
-0.4609,0.18505
-0.46472,0.18742
-0.46767,0.18856
-0.47311,0.19323
-0.47659,0.19559
-0.47997,0.1979
-0.48061,0.19831
-0.48126,0.19872
-0.4819,0.19913
-0.49425,0.20729
-0.49593,0.20892
-0.49758,0.2108
-0.49758,0.2108
-0.49758,0.2108
-0.49895,0.2108
-0.49895,0.2108
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49656,0.2148
-0.49779,0.21614
-0.49229,0.21614
-0.49229,0.21614
-0.48825,0.21487
-0.4844,0.21324
-0.48069,0.21137
-0.47717,0.20992
-0.47853,0.20992
-0.47853,0.20992
-0.47846,0.20989
-0.47839,0.20985
-0.47832,0.20982
-0.47825,0.20978
-0.47818,0.20974
-0.47811,0.20971
-0.47804,0.20967
-0.47797,0.20964
-0.4779,0.2096
-0.47783,0.20956
-0.47776,0.20953
-0.47769,0.20949
-0.47762,0.20946
-0.47755,0.20942
-0.47748,0.20938
-0.47741,0.20935
-0.47734,0.20931
-0.47727,0.20928
-0.4772,0.20924
-0.47713,0.2092
-0.47705,0.20917
-0.47698,0.20913
-0.47691,0.2091
-0.47684,0.20906
-0.47677,0.20902
-0.4767,0.20899
-0.47663,0.20895
-0.47656,0.20892
-0.47649,0.20888
-0.47642,0.20885
-0.47635,0.20881
-0.47628,0.20877
-0.47621,0.20874
-0.47614,0.2087
-0.47607,0.20867
-0.476,0.20863
-0.47593,0.20859
-0.47586,0.20856
-0.47579,0.20852
-0.47572,0.20849
-0.47565,0.20845
-0.47557,0.20841
-0.4755,0.20838
-0.47543,0.20834
-0.47536,0.20831
-0.47529,0.20827
-0.47522,0.20823
-0.47515,0.2082
-0.47449,0.2082
-0.47449,0.2082
-0.47443,0.20818
-0.47437,0.20817
-0.4743,0.20815
-0.47424,0.20814
-0.47418,0.20812
-0.47412,0.20811
-0.47406,0.20809
-0.474,0.20807
-0.47393,0.20806
-0.47387,0.20804
-0.47381,0.20803
-0.47375,0.20801
-0.47369,0.208
-0.47362,0.20798
-0.47356,0.20797
-0.4735,0.20795
-0.47344,0.20793
-0.47338,0.20792
-0.47332,0.2079
-0.47325,0.20789
-0.47319,0.20787
-0.47313,0.20786
-0.47307,0.20784
-0.47301,0.20783
-0.47294,0.20781
-0.47288,0.20779
-0.47282,0.20778
-0.47276,0.20776
-0.4727,0.20775
-0.47264,0.20773
-0.47257,0.20772
-0.47251,0.2077
-0.47245,0.20769
-0.47239,0.20767
-0.47233,0.20765
-0.47227,0.20764
-0.4722,0.20762
-0.47214,0.20761
-0.47208,0.20759
-0.47202,0.20758
-0.47196,0.20756
-0.47189,0.20755
-0.47183,0.20753
-0.47177,0.20751
-0.47171,0.2075
-0.47165,0.20748
-0.47159,0.20747
-0.47152,0.20745
-0.47146,0.20744
-0.4714,0.20742
-0.47134,0.20741
-0.47128,0.20739
-0.47121,0.20737
-0.47115,0.20736
-0.47109,0.20734
-0.47103,0.20733
-0.47097,0.20731
-0.47091,0.2073
-0.47084,0.20728
-0.47078,0.20727
-0.47072,0.20725
-0.47066,0.20723
-0.4706,0.20722
-0.47054,0.2072
-0.47047,0.20719
-0.47041,0.20717
-0.47035,0.20716
-0.47029,0.20714
-0.47023,0.20713
-0.47016,0.20711
-0.4701,0.20709
-0.47004,0.20708
-0.46998,0.20706
-0.46613,0.20565
-0.4603,0.20218
-0.45645,0.20061
-0.45247,0.19895
-0.44862,0.19748
-0.44471,0.19594
-0.43658,0.19348
-0.43274,0.19207
-0.42869,0.19026
-0.42252,0.18703
-0.41877,0.18534
-0.41483,0.1839
-0.40896,0.18162
-0.40505,0.17972
-0.39877,0.17797
-0.3951,0.17667
-0.39115,0.17474
-0.38518,0.17161
-0.38137,0.17031
-0.37762,0.16862
-0.37357,0.16718
-0.36558,0.16396
-0.36174,0.16205
-0.35756,0.16039
-0.35145,0.15882
-0.34764,0.15738
-0.34369,0.15569
-0.33782,0.15265
-0.33388,0.15133
-0.32771,0.14942
-0.32386,0.14785
-0.31992,0.14629
-0.31401,0.14315
-0.31024,0.14147
-0.30413,0.14002
-0.30038,0.13775
-0.29441,0.13584
-0.29024,0.13421
-0.28652,0.1328
-0.28271,0.13129
-0.27684,0.12816
-0.27299,0.12644
-0.26904,0.12487
-0.26317,0.1233
-0.25724,0.12017
-0.25339,0.11863
-0.24915,0.11703
-0.2452,0.11519
-0.23953,0.1139
-0.23337,0.11181
-0.22971,0.10972
-0.22597,0.10772
-0.22003,0.1064
-0.21628,0.1045
-0.21234,0.10318
-0.20627,0.10004
-0.20222,0.09832
-0.19635,0.09691
-0.1926,0.095095
